,date,time,price,change,volume
0,2025-07-03,09:00:00,23450,100,18443
1,2025-07-03,09:01:00,23300,-50,33619
2,2025-07-03,09:02:00,23350,0,48660
3,2025-07-03,09:03:00,23400,50,50820
4,2025-07-03,09:04:00,23450,100,55794
5,2025-07-03,09:05:00,23450,100,65539
6,2025-07-03,09:06:00,23450,100,69742
7,2025-07-03,09:07:00,23450,100,71192
8,2025-07-03,09:08:00,23550,200,86535
9,2025-07-03,09:09:00,23550,200,95583
10,2025-07-03,09:10:00,23500,150,113564
11,2025-07-03,09:11:00,23400,50,119618
12,2025-07-03,09:12:00,23400,50,125572
13,2025-07-03,09:13:00,23500,150,134988
14,2025-07-03,09:14:00,23450,100,138542
15,2025-07-03,09:15:00,23400,50,149011
16,2025-07-03,09:16:00,23300,-50,155976
17,2025-07-03,09:17:00,23300,-50,168846
18,2025-07-03,09:18:00,23250,-100,175948
19,2025-07-03,09:19:00,23350,0,183992
20,2025-07-03,09:20:00,23350,0,190243
21,2025-07-03,09:21:00,23300,-50,192076
22,2025-07-03,09:22:00,23300,-50,192684
23,2025-07-03,09:23:00,23350,0,194123
24,2025-07-03,09:24:00,23300,-50,197316
25,2025-07-03,09:25:00,23300,-50,198374
26,2025-07-03,09:26:00,23350,0,200380
27,2025-07-03,09:27:00,23300,-50,215046
28,2025-07-03,09:28:00,23300,-50,219248
29,2025-07-03,09:29:00,23300,-50,220905
30,2025-07-03,09:30:00,23350,0,232325
31,2025-07-03,09:31:00,23350,0,232975
32,2025-07-03,09:32:00,23350,0,233390
33,2025-07-03,09:33:00,23350,0,234233
34,2025-07-03,09:34:00,23350,0,234918
35,2025-07-03,09:35:00,23350,0,245200
36,2025-07-03,09:36:00,23400,50,247911
37,2025-07-03,09:37:00,23350,0,248521
38,2025-07-03,09:38:00,23400,50,248889
39,2025-07-03,09:39:00,23400,50,250469
40,2025-07-03,09:40:00,23400,50,250753
41,2025-07-03,09:41:00,23400,50,252020
42,2025-07-03,09:42:00,23400,50,255262
43,2025-07-03,09:43:00,23450,100,260227
44,2025-07-03,09:44:00,23400,50,261290
45,2025-07-03,09:45:00,23400,50,261916
46,2025-07-03,09:46:00,23425,75,262590
47,2025-07-03,09:47:00,23450,100,264047
48,2025-07-03,09:48:00,23400,50,266564
49,2025-07-03,09:49:00,23400,50,270231
50,2025-07-03,09:50:00,23400,50,270623
51,2025-07-03,09:51:00,23350,0,270998
52,2025-07-03,09:52:00,23400,50,277055
53,2025-07-03,09:53:00,23425,75,279284
54,2025-07-03,09:54:00,23400,50,283531
55,2025-07-03,09:55:00,23400,50,285489
