,date,time,price,change,volume
0,2025-02-10,09:00:00,386000,3000,8155
1,2025-02-10,09:01:00,387500,4500,11287
2,2025-02-10,09:02:00,384500,1500,12967
3,2025-02-10,09:03:00,383000,0,14143
4,2025-02-10,09:04:00,384500,1500,15798
5,2025-02-10,09:05:00,388500,5500,18520
6,2025-02-10,09:06:00,388500,5500,20583
7,2025-02-10,09:07:00,389000,6000,22489
8,2025-02-10,09:08:00,387500,4500,23584
9,2025-02-10,09:09:00,388500,5500,24226
10,2025-02-10,09:10:00,389000,6000,26743
11,2025-02-10,09:11:00,389000,6000,27315
12,2025-02-10,09:12:00,389000,6000,28395
13,2025-02-10,09:13:00,389000,6000,28760
14,2025-02-10,09:14:00,389500,6500,31432
15,2025-02-10,09:15:00,390000,7000,31959
16,2025-02-10,09:16:00,387500,4500,33787
17,2025-02-10,09:17:00,387000,4000,34323
18,2025-02-10,09:18:00,385500,2500,35149
19,2025-02-10,09:19:00,385500,2500,36095
20,2025-02-10,09:20:00,385500,2500,36566
21,2025-02-10,09:21:00,386500,3500,37375
22,2025-02-10,09:22:00,386000,3000,37841
23,2025-02-10,09:23:00,386000,3000,38249
24,2025-02-10,09:24:00,384500,1500,40418
25,2025-02-10,09:25:00,383000,0,41790
26,2025-02-10,09:26:00,383500,500,42565
27,2025-02-10,09:27:00,382500,-500,44069
28,2025-02-10,09:28:00,382000,-1000,45156
29,2025-02-10,09:29:00,383000,0,45363
30,2025-02-10,09:30:00,382500,-500,45554
31,2025-02-10,09:31:00,382000,-1000,46163
32,2025-02-10,09:32:00,382500,-500,46662
33,2025-02-10,09:33:00,382000,-1000,47650
34,2025-02-10,09:34:00,381500,-1500,47959
35,2025-02-10,09:35:00,381500,-1500,48858
36,2025-02-10,09:36:00,381000,-2000,49104
37,2025-02-10,09:37:00,381000,-2000,49398
38,2025-02-10,09:38:00,382000,-1000,50426
39,2025-02-10,09:39:00,383000,0,50969
40,2025-02-10,09:40:00,383500,500,51291
41,2025-02-10,09:41:00,382000,-1000,52534
42,2025-02-10,09:42:00,382500,-500,52870
43,2025-02-10,09:43:00,382000,-1000,53154
44,2025-02-10,09:44:00,381500,-1500,53586
45,2025-02-10,09:45:00,381500,-1500,53845
46,2025-02-10,09:46:00,381000,-2000,54216
47,2025-02-10,09:47:00,382500,-500,54391
48,2025-02-10,09:48:00,381500,-1500,55240
49,2025-02-10,09:49:00,381000,-2000,55470
50,2025-02-10,09:50:00,381500,-1500,55697
51,2025-02-10,09:51:00,381000,-2000,56234
52,2025-02-10,09:52:00,381500,-1500,56411
53,2025-02-10,09:53:00,381000,-2000,57067
54,2025-02-10,09:54:00,381000,-2000,57246
55,2025-02-10,09:55:00,381000,-2000,57426
56,2025-02-10,09:56:00,381000,-2000,57840
57,2025-02-10,09:57:00,381500,-1500,58134
58,2025-02-10,09:58:00,381500,-1500,58517
59,2025-02-10,09:59:00,381500,-1500,59366
60,2025-02-10,10:00:00,381500,-1500,59566
61,2025-02-10,10:01:00,380500,-2500,59916
62,2025-02-10,10:02:00,379000,-4000,61907
63,2025-02-10,10:03:00,379000,-4000,62379
64,2025-02-10,10:04:00,379000,-4000,62444
65,2025-02-10,10:05:00,379500,-3500,62837
66,2025-02-10,10:06:00,380000,-3000,63314
67,2025-02-10,10:07:00,383000,0,65353
68,2025-02-10,10:08:00,383500,500,65839
69,2025-02-10,10:09:00,384000,1000,66380
70,2025-02-10,10:10:00,384500,1500,66872
71,2025-02-10,10:11:00,383500,500,67300
72,2025-02-10,10:12:00,382500,-500,67665
73,2025-02-10,10:13:00,384000,1000,67917
74,2025-02-10,10:14:00,384500,1500,67968
75,2025-02-10,10:15:00,384000,1000,68411
76,2025-02-10,10:16:00,382500,-500,68497
77,2025-02-10,10:17:00,382500,-500,68558
78,2025-02-10,10:18:00,383000,0,68625
79,2025-02-10,10:19:00,383000,0,68796
80,2025-02-10,10:20:00,384000,1000,69528
81,2025-02-10,10:21:00,383000,0,69665
