,date,time,price,change,volume
0,2024-08-01,09:00:00,19750,0,29745
1,2024-08-01,09:01:00,19750,0,35725
2,2024-08-01,09:02:00,19750,0,41553
3,2024-08-01,09:03:00,19740,-10,45034
4,2024-08-01,09:04:00,19730,-20,48585
5,2024-08-01,09:05:00,19750,0,57603
6,2024-08-01,09:06:00,19720,-30,61772
7,2024-08-01,09:07:00,19700,-50,68982
8,2024-08-01,09:08:00,19700,-50,73102
9,2024-08-01,09:09:00,19700,-50,82595
10,2024-08-01,09:10:00,19700,-50,88809
11,2024-08-01,09:11:00,19700,-50,95084
12,2024-08-01,09:12:00,19700,-50,101566
13,2024-08-01,09:13:00,19700,-50,108244
14,2024-08-01,09:14:00,19700,-50,109664
15,2024-08-01,09:15:00,19700,-50,119929
16,2024-08-01,09:16:00,19700,-50,126675
17,2024-08-01,09:17:00,19700,-50,129933
18,2024-08-01,09:18:00,19700,-50,131078
19,2024-08-01,09:19:00,19690,-60,138350
20,2024-08-01,09:20:00,19690,-60,139370
21,2024-08-01,09:21:00,19700,-50,140307
22,2024-08-01,09:22:00,19700,-50,141268
23,2024-08-01,09:23:00,19690,-60,142308
24,2024-08-01,09:24:00,19700,-50,143478
25,2024-08-01,09:25:00,19700,-50,148857
26,2024-08-01,09:26:00,19700,-50,149174
27,2024-08-01,09:27:00,19720,-30,155029
28,2024-08-01,09:28:00,19730,-20,160018
29,2024-08-01,09:29:00,19730,-20,161079
30,2024-08-01,09:30:00,19750,0,162277
31,2024-08-01,09:31:00,19750,0,168026
32,2024-08-01,09:32:00,19740,-10,172097
33,2024-08-01,09:33:00,19750,0,174092
34,2024-08-01,09:34:00,19750,0,176867
35,2024-08-01,09:35:00,19750,0,177740
36,2024-08-01,09:36:00,19740,-10,181248
37,2024-08-01,09:37:00,19730,-20,188064
38,2024-08-01,09:38:00,19710,-40,194524
39,2024-08-01,09:39:00,19720,-30,195442
40,2024-08-01,09:40:00,19710,-40,201095
41,2024-08-01,09:41:00,19700,-50,207546
42,2024-08-01,09:42:00,19700,-50,208688
43,2024-08-01,09:43:00,19700,-50,209993
44,2024-08-01,09:44:00,19710,-40,212099
45,2024-08-01,09:45:00,19710,-40,212962
46,2024-08-01,09:46:00,19750,0,213820
47,2024-08-01,09:47:00,19740,-10,215721
48,2024-08-01,09:48:00,19750,0,223377
49,2024-08-01,09:49:00,19750,0,224146
50,2024-08-01,09:50:00,19760,10,231697
51,2024-08-01,09:51:00,19770,20,232081
52,2024-08-01,09:52:00,19760,10,232381
53,2024-08-01,09:53:00,19770,20,233176
54,2024-08-01,09:54:00,19760,10,233516
55,2024-08-01,09:55:00,19760,10,235431
56,2024-08-01,09:56:00,19750,0,239558
57,2024-08-01,09:57:00,19740,-10,240503
58,2024-08-01,09:58:00,19730,-20,242905
59,2024-08-01,09:59:00,19750,0,244978
60,2024-08-01,10:00:00,19750,0,245500
61,2024-08-01,10:01:00,19740,-10,247150
62,2024-08-01,10:02:00,19740,-10,248151
63,2024-08-01,10:03:00,19760,10,257350
64,2024-08-01,10:04:00,19790,40,270696
65,2024-08-01,10:05:00,19780,30,274865
66,2024-08-01,10:06:00,19770,20,276914
67,2024-08-01,10:07:00,19770,20,280605
68,2024-08-01,10:08:00,19800,50,293885
69,2024-08-01,10:09:00,19790,40,294839
70,2024-08-01,10:10:00,19770,20,297885
71,2024-08-01,10:11:00,19770,20,301124
72,2024-08-01,10:12:00,19780,30,302432
73,2024-08-01,10:13:00,19800,50,324303
74,2024-08-01,10:14:00,19820,70,334007
75,2024-08-01,10:15:00,19800,50,335988
76,2024-08-01,10:16:00,19790,40,339399
77,2024-08-01,10:17:00,19820,70,350718
78,2024-08-01,10:18:00,19820,70,351718
79,2024-08-01,10:19:00,19810,60,362309
80,2024-08-01,10:20:00,19840,90,367804
81,2024-08-01,10:21:00,19830,80,369544
82,2024-08-01,10:22:00,19870,120,403250
83,2024-08-01,10:23:00,19900,150,437825
84,2024-08-01,10:24:00,19960,210,461866
85,2024-08-01,10:25:00,19960,210,475610
86,2024-08-01,10:26:00,19960,210,499755
87,2024-08-01,10:27:00,19960,210,516664
88,2024-08-01,10:28:00,19990,240,561657
89,2024-08-01,10:29:00,20050,300,621283
90,2024-08-01,10:30:00,20050,300,627982
91,2024-08-01,10:31:00,20050,300,658169
92,2024-08-01,10:32:00,20000,250,671033
93,2024-08-01,10:33:00,19990,240,677975
94,2024-08-01,10:34:00,19980,230,685648
95,2024-08-01,10:35:00,19990,240,690607
96,2024-08-01,10:36:00,19990,240,704285
97,2024-08-01,10:37:00,19980,230,707184
98,2024-08-01,10:38:00,19960,210,714539
99,2024-08-01,10:39:00,19960,210,716926
100,2024-08-01,10:40:00,19960,210,723753
101,2024-08-01,10:41:00,19960,210,729615
102,2024-08-01,10:42:00,19960,210,731377
103,2024-08-01,10:43:00,19940,190,736467
104,2024-08-01,10:44:00,19940,190,737630
105,2024-08-01,10:45:00,19960,210,744985
106,2024-08-01,10:46:00,19930,180,746591
107,2024-08-01,10:47:00,19920,170,751207
108,2024-08-01,10:48:00,19920,170,768650
109,2024-08-01,10:49:00,19930,180,776866
110,2024-08-01,10:50:00,19930,180,779858
111,2024-08-01,10:51:00,19950,200,785208
112,2024-08-01,10:52:00,19940,190,786802
113,2024-08-01,10:53:00,19920,170,789060
114,2024-08-01,10:54:00,19930,180,790540
115,2024-08-01,10:55:00,19930,180,792806
116,2024-08-01,10:56:00,19940,190,795165
117,2024-08-01,10:57:00,19920,170,796043
118,2024-08-01,10:58:00,19900,150,800501
119,2024-08-01,10:59:00,19900,150,802961
120,2024-08-01,11:00:00,19900,150,809247
121,2024-08-01,11:01:00,19900,150,810603
122,2024-08-01,11:02:00,19900,150,821706
123,2024-08-01,11:03:00,19900,150,827366
124,2024-08-01,11:04:00,19900,150,828124
125,2024-08-01,11:05:00,19910,160,829048
126,2024-08-01,11:06:00,19900,150,831675
127,2024-08-01,11:07:00,19900,150,833047
128,2024-08-01,11:08:00,19900,150,834777
129,2024-08-01,11:09:00,19880,130,835386
130,2024-08-01,11:10:00,19890,140,842302
131,2024-08-01,11:11:00,19900,150,844488
132,2024-08-01,11:12:00,19900,150,844805
133,2024-08-01,11:13:00,19900,150,846691
134,2024-08-01,11:14:00,19900,150,846994
135,2024-08-01,11:15:00,19890,140,847917
136,2024-08-01,11:16:00,19890,140,848670
137,2024-08-01,11:17:00,19890,140,849090
138,2024-08-01,11:18:00,19880,130,856786
139,2024-08-01,11:19:00,19900,150,863843
140,2024-08-01,11:20:00,19900,150,866053
141,2024-08-01,11:21:00,19890,140,870955
142,2024-08-01,11:22:00,19900,150,881516
143,2024-08-01,11:23:00,19920,170,883032
144,2024-08-01,11:24:00,19920,170,883561
145,2024-08-01,11:25:00,19920,170,883913
146,2024-08-01,11:26:00,19900,150,885504
