,date,time,price,change,volume
0,2025-11-21,09:00:00,247000,-6000,2961
1,2025-11-21,09:01:00,247500,-5500,3660
2,2025-11-21,09:02:00,248000,-5000,4959
3,2025-11-21,09:03:00,248000,-5000,5079
4,2025-11-21,09:04:00,247000,-6000,5714
5,2025-11-21,09:05:00,246000,-7000,6237
6,2025-11-21,09:06:00,246500,-6500,6951
7,2025-11-21,09:07:00,246500,-6500,7937
8,2025-11-21,09:08:00,245500,-7500,8468
9,2025-11-21,09:09:00,246000,-7000,9346
10,2025-11-21,09:10:00,246000,-7000,9668
11,2025-11-21,09:11:00,246000,-7000,10169
12,2025-11-21,09:12:00,246500,-6500,10916
13,2025-11-21,09:13:00,246500,-6500,11304
14,2025-11-21,09:14:00,246500,-6500,13847
15,2025-11-21,09:15:00,248000,-5000,15116
16,2025-11-21,09:16:00,248500,-4500,19338
17,2025-11-21,09:17:00,249000,-4000,19562
18,2025-11-21,09:18:00,248500,-4500,19620
19,2025-11-21,09:19:00,249000,-4000,19668
20,2025-11-21,09:20:00,248000,-5000,19799
21,2025-11-21,09:21:00,248500,-4500,19857
22,2025-11-21,09:22:00,249000,-4000,20173
23,2025-11-21,09:23:00,250000,-3000,21593
24,2025-11-21,09:24:00,250500,-2500,21981
25,2025-11-21,09:25:00,250000,-3000,22064
26,2025-11-21,09:26:00,251000,-2000,22330
27,2025-11-21,09:27:00,251500,-1500,22519
28,2025-11-21,09:28:00,250000,-3000,22696
29,2025-11-21,09:29:00,249500,-3500,22940
30,2025-11-21,09:30:00,250000,-3000,22951
31,2025-11-21,09:31:00,249500,-3500,23143
32,2025-11-21,09:32:00,249000,-4000,23359
33,2025-11-21,09:33:00,248500,-4500,23466
34,2025-11-21,09:34:00,248500,-4500,23563
35,2025-11-21,09:35:00,249000,-4000,23916
36,2025-11-21,09:36:00,249000,-4000,24029
37,2025-11-21,09:37:00,248500,-4500,24055
38,2025-11-21,09:38:00,249000,-4000,24108
39,2025-11-21,09:39:00,248500,-4500,24391
40,2025-11-21,09:40:00,249000,-4000,24417
41,2025-11-21,09:41:00,248500,-4500,24462
42,2025-11-21,09:42:00,249000,-4000,24521
43,2025-11-21,09:43:00,248500,-4500,24553
44,2025-11-21,09:44:00,249000,-4000,24612
45,2025-11-21,09:45:00,248500,-4500,24763
46,2025-11-21,09:46:00,249000,-4000,24812
47,2025-11-21,09:47:00,248500,-4500,24866
48,2025-11-21,09:48:00,248500,-4500,25077
49,2025-11-21,09:49:00,248500,-4500,25098
50,2025-11-21,09:50:00,248500,-4500,25147
51,2025-11-21,09:51:00,249250,-3750,25752
52,2025-11-21,09:52:00,249500,-3500,25783
53,2025-11-21,09:53:00,249000,-4000,26066
54,2025-11-21,09:54:00,249000,-4000,26127
55,2025-11-21,09:55:00,249000,-4000,26169
56,2025-11-21,09:56:00,249500,-3500,26231
57,2025-11-21,09:57:00,249000,-4000,26353
58,2025-11-21,09:58:00,249500,-3500,26391
59,2025-11-21,09:59:00,249000,-4000,26592
60,2025-11-21,10:00:00,249000,-4000,26621
61,2025-11-21,10:01:00,250000,-3000,27350
62,2025-11-21,10:02:00,249500,-3500,27370
63,2025-11-21,10:03:00,249000,-4000,27498
64,2025-11-21,10:04:00,249000,-4000,27651
65,2025-11-21,10:05:00,249000,-4000,27792
66,2025-11-21,10:06:00,249000,-4000,27813
67,2025-11-21,10:07:00,249000,-4000,27849
68,2025-11-21,10:08:00,249500,-3500,28503
69,2025-11-21,10:09:00,250000,-3000,28524
70,2025-11-21,10:10:00,249500,-3500,28658
71,2025-11-21,10:11:00,249500,-3500,28679
72,2025-11-21,10:12:00,249000,-4000,29029
73,2025-11-21,10:13:00,249000,-4000,29358
74,2025-11-21,10:14:00,248500,-4500,29451
75,2025-11-21,10:15:00,250000,-3000,30175
76,2025-11-21,10:16:00,249000,-4000,30210
77,2025-11-21,10:17:00,249500,-3500,30264
78,2025-11-21,10:18:00,249500,-3500,30459
79,2025-11-21,10:19:00,249500,-3500,30562
80,2025-11-21,10:20:00,249500,-3500,30597
81,2025-11-21,10:21:00,249000,-4000,30724
82,2025-11-21,10:22:00,250000,-3000,31091
83,2025-11-21,10:23:00,250000,-3000,31136
84,2025-11-21,10:24:00,250000,-3000,31186
85,2025-11-21,10:25:00,250500,-2500,31201
86,2025-11-21,10:26:00,250500,-2500,31497
87,2025-11-21,10:27:00,250500,-2500,31524
88,2025-11-21,10:28:00,250000,-3000,31537
89,2025-11-21,10:29:00,250500,-2500,31558
90,2025-11-21,10:30:00,250250,-2750,31603
91,2025-11-21,10:31:00,250500,-2500,32396
92,2025-11-21,10:32:00,250000,-3000,32420
93,2025-11-21,10:33:00,251000,-2000,32597
94,2025-11-21,10:34:00,250000,-3000,32653
95,2025-11-21,10:35:00,250000,-3000,32717
96,2025-11-21,10:36:00,250500,-2500,33424
97,2025-11-21,10:37:00,250500,-2500,33468
98,2025-11-21,10:38:00,250000,-3000,33508
99,2025-11-21,10:39:00,250000,-3000,34002
100,2025-11-21,10:40:00,250000,-3000,34028
101,2025-11-21,10:41:00,250500,-2500,34119
102,2025-11-21,10:42:00,251000,-2000,34416
103,2025-11-21,10:43:00,251000,-2000,34450
104,2025-11-21,10:44:00,251000,-2000,34574
105,2025-11-21,10:45:00,250500,-2500,34643
106,2025-11-21,10:46:00,251000,-2000,34838
107,2025-11-21,10:47:00,251000,-2000,34865
108,2025-11-21,10:48:00,251000,-2000,34927
109,2025-11-21,10:49:00,250500,-2500,34968
110,2025-11-21,10:50:00,251000,-2000,35001
111,2025-11-21,10:51:00,251000,-2000,35021
112,2025-11-21,10:52:00,251000,-2000,35064
113,2025-11-21,10:53:00,250500,-2500,35085
114,2025-11-21,10:54:00,251000,-2000,35119
115,2025-11-21,10:55:00,250500,-2500,35152
116,2025-11-21,10:56:00,251000,-2000,35203
117,2025-11-21,10:57:00,250500,-2500,35432
118,2025-11-21,10:58:00,250000,-3000,35448
119,2025-11-21,10:59:00,250500,-2500,35492
120,2025-11-21,11:00:00,250500,-2500,35546
121,2025-11-21,11:01:00,249500,-3500,35698
122,2025-11-21,11:02:00,249750,-3250,35705
123,2025-11-21,11:03:00,249750,-3250,35746
124,2025-11-21,11:04:00,249500,-3500,35781
125,2025-11-21,11:05:00,250000,-3000,35817
126,2025-11-21,11:06:00,249500,-3500,35834
127,2025-11-21,11:07:00,250000,-3000,35910
128,2025-11-21,11:08:00,249500,-3500,35925
