,date,time,price,change,volume
0,2025-12-18,09:00:00,94000,-2300,20466
1,2025-12-18,09:01:00,93900,-2400,22558
2,2025-12-18,09:02:00,93600,-2700,24889
3,2025-12-18,09:03:00,94100,-2200,35711
4,2025-12-18,09:04:00,93400,-2900,39170
5,2025-12-18,09:05:00,93400,-2900,45137
6,2025-12-18,09:06:00,93800,-2500,51541
7,2025-12-18,09:07:00,93700,-2600,53696
8,2025-12-18,09:08:00,93600,-2700,56915
9,2025-12-18,09:09:00,93500,-2800,60052
10,2025-12-18,09:10:00,93300,-3000,65802
11,2025-12-18,09:11:00,93200,-3100,68085
12,2025-12-18,09:12:00,93200,-3100,75717
13,2025-12-18,09:13:00,93100,-3200,82233
14,2025-12-18,09:14:00,93300,-3000,85262
15,2025-12-18,09:15:00,93400,-2900,87386
16,2025-12-18,09:16:00,93700,-2600,89050
17,2025-12-18,09:17:00,94000,-2300,91269
18,2025-12-18,09:18:00,93900,-2400,94255
19,2025-12-18,09:19:00,93800,-2500,95575
20,2025-12-18,09:20:00,93800,-2500,97178
21,2025-12-18,09:21:00,94000,-2300,100614
22,2025-12-18,09:22:00,94100,-2200,101257
23,2025-12-18,09:23:00,94100,-2200,102828
24,2025-12-18,09:24:00,93900,-2400,106004
25,2025-12-18,09:25:00,93800,-2500,107441
26,2025-12-18,09:26:00,93900,-2400,108100
27,2025-12-18,09:27:00,93800,-2500,109886
28,2025-12-18,09:28:00,93800,-2500,110962
29,2025-12-18,09:29:00,93600,-2700,114230
30,2025-12-18,09:30:00,93800,-2500,116099
31,2025-12-18,09:31:00,93800,-2500,116774
32,2025-12-18,09:32:00,93900,-2400,117734
33,2025-12-18,09:33:00,93900,-2400,118804
34,2025-12-18,09:34:00,93900,-2400,119679
35,2025-12-18,09:35:00,93800,-2500,122881
36,2025-12-18,09:36:00,93600,-2700,125958
37,2025-12-18,09:37:00,93600,-2700,127938
38,2025-12-18,09:38:00,93600,-2700,129195
39,2025-12-18,09:39:00,93600,-2700,129779
40,2025-12-18,09:40:00,93600,-2700,130830
41,2025-12-18,09:41:00,93600,-2700,132514
42,2025-12-18,09:42:00,93600,-2700,133215
43,2025-12-18,09:43:00,93600,-2700,134109
44,2025-12-18,09:44:00,93600,-2700,134779
