,date,time,price,change,volume
0,2024-08-09,09:00:00,204000,4500,14533
1,2024-08-09,09:01:00,204000,4500,22755
2,2024-08-09,09:02:00,203500,4000,25299
3,2024-08-09,09:03:00,204000,4500,33147
4,2024-08-09,09:04:00,204000,4500,35640
5,2024-08-09,09:05:00,203000,3500,38074
6,2024-08-09,09:06:00,204000,4500,40449
7,2024-08-09,09:07:00,205000,5500,43406
8,2024-08-09,09:08:00,204500,5000,45610
9,2024-08-09,09:09:00,204500,5000,48259
10,2024-08-09,09:10:00,204500,5000,50273
11,2024-08-09,09:11:00,204000,4500,51095
12,2024-08-09,09:12:00,204500,5000,54017
13,2024-08-09,09:13:00,205000,5500,56189
14,2024-08-09,09:14:00,205500,6000,58333
15,2024-08-09,09:15:00,206000,6500,62442
16,2024-08-09,09:16:00,207000,7500,66180
17,2024-08-09,09:17:00,207000,7500,67859
18,2024-08-09,09:18:00,207500,8000,70394
19,2024-08-09,09:19:00,206000,6500,72673
20,2024-08-09,09:20:00,206000,6500,74307
21,2024-08-09,09:21:00,206000,6500,75356
22,2024-08-09,09:22:00,206500,7000,75786
23,2024-08-09,09:23:00,206000,6500,77638
24,2024-08-09,09:24:00,206000,6500,79590
25,2024-08-09,09:25:00,206000,6500,80556
26,2024-08-09,09:26:00,205500,6000,81411
27,2024-08-09,09:27:00,205500,6000,83611
28,2024-08-09,09:28:00,205500,6000,84205
29,2024-08-09,09:29:00,206000,6500,84931
30,2024-08-09,09:30:00,207000,7500,89864
31,2024-08-09,09:31:00,208000,8500,96099
32,2024-08-09,09:32:00,207500,8000,99583
33,2024-08-09,09:33:00,207500,8000,100074
34,2024-08-09,09:34:00,207000,7500,101335
35,2024-08-09,09:35:00,207500,8000,104627
36,2024-08-09,09:36:00,207500,8000,105069
37,2024-08-09,09:37:00,208500,9000,107595
38,2024-08-09,09:38:00,209500,10000,113017
39,2024-08-09,09:39:00,209000,9500,115224
40,2024-08-09,09:40:00,209000,9500,119178
41,2024-08-09,09:41:00,209500,10000,120144
42,2024-08-09,09:42:00,209500,10000,132520
43,2024-08-09,09:43:00,210000,10500,135355
44,2024-08-09,09:44:00,210500,11000,139420
45,2024-08-09,09:45:00,209500,10000,141429
46,2024-08-09,09:46:00,210000,10500,144721
47,2024-08-09,09:47:00,211000,11500,151931
