,date,time,price,change,volume
0,2025-07-29,09:00:00,146900,-2900,14284
1,2025-07-29,09:01:00,146200,-3600,22321
2,2025-07-29,09:02:00,146100,-3700,26431
3,2025-07-29,09:03:00,146000,-3800,28784
4,2025-07-29,09:04:00,144800,-5000,35068
5,2025-07-29,09:05:00,144600,-5200,40970
6,2025-07-29,09:06:00,144600,-5200,44374
7,2025-07-29,09:07:00,144600,-5200,49509
8,2025-07-29,09:08:00,144800,-5000,51234
9,2025-07-29,09:09:00,145100,-4700,54232
10,2025-07-29,09:10:00,145000,-4800,55673
11,2025-07-29,09:11:00,144600,-5200,57197
12,2025-07-29,09:12:00,144600,-5200,58662
13,2025-07-29,09:13:00,144300,-5500,62170
14,2025-07-29,09:14:00,144200,-5600,64609
15,2025-07-29,09:15:00,144600,-5200,66345
16,2025-07-29,09:16:00,144700,-5100,68287
17,2025-07-29,09:17:00,145100,-4700,70451
18,2025-07-29,09:18:00,145300,-4500,71354
19,2025-07-29,09:19:00,145400,-4400,73180
20,2025-07-29,09:20:00,145300,-4500,74541
21,2025-07-29,09:21:00,145100,-4700,76473
22,2025-07-29,09:22:00,144800,-5000,78662
23,2025-07-29,09:23:00,144900,-4900,79409
24,2025-07-29,09:24:00,145500,-4300,83878
25,2025-07-29,09:25:00,145100,-4700,84288
26,2025-07-29,09:26:00,145200,-4600,84693
27,2025-07-29,09:27:00,145200,-4600,86263
28,2025-07-29,09:28:00,145300,-4500,87172
29,2025-07-29,09:29:00,145400,-4400,87645
30,2025-07-29,09:30:00,145700,-4100,88912
31,2025-07-29,09:31:00,145700,-4100,89632
32,2025-07-29,09:32:00,145900,-3900,90391
33,2025-07-29,09:33:00,146100,-3700,91698
34,2025-07-29,09:34:00,145900,-3900,93437
35,2025-07-29,09:35:00,146000,-3800,93808
36,2025-07-29,09:36:00,146100,-3700,94078
37,2025-07-29,09:37:00,146200,-3600,95444
38,2025-07-29,09:38:00,146300,-3500,96370
39,2025-07-29,09:39:00,146300,-3500,97617
40,2025-07-29,09:40:00,146900,-2900,100209
41,2025-07-29,09:41:00,146900,-2900,102580
42,2025-07-29,09:42:00,147100,-2700,103126
43,2025-07-29,09:43:00,147100,-2700,103814
44,2025-07-29,09:44:00,147300,-2500,104777
45,2025-07-29,09:45:00,147100,-2700,105157
46,2025-07-29,09:46:00,147000,-2800,105946
47,2025-07-29,09:47:00,147000,-2800,106535
48,2025-07-29,09:48:00,147000,-2800,106790
49,2025-07-29,09:49:00,146900,-2900,107033
50,2025-07-29,09:50:00,146900,-2900,107506
