,date,time,price,change,volume
0,2025-04-10,09:00:00,176900,8800,12419
1,2025-04-10,09:01:00,176500,8400,15120
2,2025-04-10,09:02:00,175900,7800,17830
3,2025-04-10,09:03:00,175800,7700,19874
4,2025-04-10,09:04:00,175600,7500,21066
5,2025-04-10,09:05:00,174900,6800,23701
6,2025-04-10,09:06:00,174400,6300,25890
7,2025-04-10,09:07:00,173600,5500,29446
8,2025-04-10,09:08:00,173200,5100,32376
9,2025-04-10,09:09:00,172900,4800,34290
10,2025-04-10,09:10:00,172800,4700,36657
11,2025-04-10,09:11:00,174400,6300,45496
12,2025-04-10,09:12:00,174400,6300,46855
13,2025-04-10,09:13:00,174600,6500,48440
14,2025-04-10,09:14:00,174900,6800,50090
15,2025-04-10,09:15:00,174700,6600,51775
16,2025-04-10,09:16:00,174500,6400,53514
17,2025-04-10,09:17:00,174300,6200,54066
18,2025-04-10,09:18:00,174300,6200,54384
19,2025-04-10,09:19:00,173900,5800,55690
20,2025-04-10,09:20:00,173500,5400,57371
21,2025-04-10,09:21:00,173900,5800,58087
22,2025-04-10,09:22:00,173700,5600,58962
23,2025-04-10,09:23:00,173700,5600,59652
24,2025-04-10,09:24:00,173500,5400,60209
25,2025-04-10,09:25:00,173900,5800,60934
26,2025-04-10,09:26:00,173800,5700,61403
27,2025-04-10,09:27:00,173700,5600,61960
28,2025-04-10,09:28:00,174100,6000,63091
29,2025-04-10,09:29:00,174100,6000,63681
30,2025-04-10,09:30:00,174100,6000,64016
31,2025-04-10,09:31:00,174000,5900,64282
32,2025-04-10,09:32:00,174200,6100,65250
33,2025-04-10,09:33:00,174000,5900,66703
34,2025-04-10,09:34:00,174000,5900,67637
35,2025-04-10,09:35:00,173800,5700,69471
36,2025-04-10,09:36:00,173600,5500,71183
37,2025-04-10,09:37:00,173500,5400,72595
38,2025-04-10,09:38:00,173400,5300,72985
39,2025-04-10,09:39:00,173500,5400,74459
40,2025-04-10,09:40:00,173400,5300,74872
41,2025-04-10,09:41:00,173600,5500,76388
42,2025-04-10,09:42:00,173700,5600,76880
43,2025-04-10,09:43:00,173500,5400,78864
44,2025-04-10,09:44:00,173200,5100,79626
45,2025-04-10,09:45:00,173200,5100,80482
46,2025-04-10,09:46:00,173300,5200,81371
47,2025-04-10,09:47:00,173100,5000,81690
48,2025-04-10,09:48:00,173200,5100,82521
49,2025-04-10,09:49:00,173200,5100,82847
50,2025-04-10,09:50:00,173100,5000,85583
51,2025-04-10,09:51:00,173400,5300,87443
52,2025-04-10,09:52:00,173400,5300,87969
53,2025-04-10,09:53:00,173300,5200,88362
54,2025-04-10,09:54:00,173100,5000,88665
55,2025-04-10,09:55:00,173300,5200,88969
56,2025-04-10,09:56:00,173300,5200,89113
57,2025-04-10,09:57:00,173300,5200,89861
58,2025-04-10,09:58:00,173100,5000,90343
59,2025-04-10,09:59:00,173300,5200,90505
60,2025-04-10,10:00:00,173400,5300,91968
61,2025-04-10,10:01:00,173500,5400,92237
62,2025-04-10,10:02:00,173500,5400,92735
63,2025-04-10,10:03:00,173900,5800,93136
64,2025-04-10,10:04:00,173900,5800,94081
65,2025-04-10,10:05:00,174000,5900,94864
66,2025-04-10,10:06:00,174200,6100,96700
67,2025-04-10,10:07:00,173900,5800,97272
68,2025-04-10,10:08:00,173900,5800,97691
69,2025-04-10,10:09:00,174000,5900,97812
70,2025-04-10,10:10:00,174000,5900,98130
71,2025-04-10,10:11:00,174000,5900,98409
72,2025-04-10,10:12:00,174100,6000,98660
73,2025-04-10,10:13:00,174300,6200,99759
74,2025-04-10,10:14:00,174300,6200,101824
75,2025-04-10,10:15:00,174100,6000,102122
76,2025-04-10,10:16:00,174200,6100,102332
77,2025-04-10,10:17:00,174300,6200,102602
78,2025-04-10,10:18:00,174300,6200,102850
79,2025-04-10,10:19:00,174500,6400,103931
80,2025-04-10,10:20:00,174500,6400,104594
81,2025-04-10,10:21:00,174600,6500,105042
82,2025-04-10,10:22:00,174800,6700,105516
83,2025-04-10,10:23:00,175000,6900,106749
84,2025-04-10,10:24:00,175000,6900,107649
85,2025-04-10,10:25:00,174900,6800,109501
86,2025-04-10,10:26:00,174700,6600,110497
87,2025-04-10,10:27:00,174900,6800,110848
88,2025-04-10,10:28:00,174700,6600,111389
89,2025-04-10,10:29:00,174700,6600,111465
90,2025-04-10,10:30:00,174700,6600,111725
91,2025-04-10,10:31:00,174700,6600,112015
92,2025-04-10,10:32:00,174700,6600,112299
93,2025-04-10,10:33:00,174700,6600,115126
94,2025-04-10,10:34:00,174800,6700,115321
95,2025-04-10,10:35:00,174900,6800,115777
96,2025-04-10,10:36:00,174800,6700,116326
97,2025-04-10,10:37:00,174600,6500,117416
98,2025-04-10,10:38:00,174600,6500,117786
99,2025-04-10,10:39:00,174600,6500,118147
100,2025-04-10,10:40:00,174600,6500,118445
101,2025-04-10,10:41:00,174700,6600,118535
102,2025-04-10,10:42:00,174600,6500,118643
103,2025-04-10,10:43:00,174600,6500,118810
104,2025-04-10,10:44:00,174600,6500,118861
105,2025-04-10,10:45:00,174700,6600,119216
106,2025-04-10,10:46:00,174700,6600,119471
107,2025-04-10,10:47:00,174800,6700,119535
108,2025-04-10,10:48:00,174700,6600,119694
109,2025-04-10,10:49:00,174800,6700,120254
110,2025-04-10,10:50:00,174800,6700,120480
111,2025-04-10,10:51:00,174800,6700,120647
112,2025-04-10,10:52:00,174900,6800,120749
113,2025-04-10,10:53:00,175000,6900,121299
114,2025-04-10,10:54:00,174900,6800,121498
115,2025-04-10,10:55:00,174900,6800,121655
116,2025-04-10,10:56:00,174900,6800,121786
117,2025-04-10,10:57:00,175000,6900,122877
118,2025-04-10,10:58:00,175100,7000,123203
119,2025-04-10,10:59:00,175000,6900,123330
120,2025-04-10,11:00:00,175000,6900,123475
121,2025-04-10,11:01:00,175200,7100,124515
122,2025-04-10,11:02:00,175200,7100,125326
123,2025-04-10,11:03:00,175400,7300,126675
124,2025-04-10,11:04:00,175400,7300,126800
125,2025-04-10,11:05:00,175300,7200,127656
126,2025-04-10,11:06:00,175300,7200,127772
127,2025-04-10,11:07:00,175200,7100,128224
128,2025-04-10,11:08:00,175400,7300,128712
129,2025-04-10,11:09:00,175600,7500,130566
130,2025-04-10,11:10:00,175600,7500,131579
131,2025-04-10,11:11:00,175600,7500,131887
132,2025-04-10,11:12:00,175500,7400,132085
133,2025-04-10,11:13:00,175400,7300,132713
134,2025-04-10,11:14:00,175600,7500,133549
135,2025-04-10,11:15:00,175500,7400,133862
136,2025-04-10,11:16:00,175500,7400,133979
137,2025-04-10,11:17:00,175800,7700,136640
138,2025-04-10,11:18:00,175800,7700,137617
139,2025-04-10,11:19:00,176000,7900,138759
140,2025-04-10,11:20:00,176200,8100,139689
141,2025-04-10,11:21:00,176500,8400,140098
142,2025-04-10,11:22:00,176550,8450,140727
143,2025-04-10,11:23:00,176400,8300,141433
144,2025-04-10,11:24:00,176400,8300,141893
145,2025-04-10,11:25:00,176400,8300,142290
146,2025-04-10,11:26:00,176400,8300,142848
147,2025-04-10,11:27:00,176300,8200,143051
148,2025-04-10,11:28:00,176300,8200,143142
149,2025-04-10,11:29:00,176500,8400,143865
150,2025-04-10,11:30:00,176500,8400,144432
151,2025-04-10,11:31:00,176600,8500,146283
152,2025-04-10,11:32:00,176600,8500,146433
153,2025-04-10,11:33:00,176700,8600,146532
154,2025-04-10,11:34:00,176100,8000,147378
155,2025-04-10,11:35:00,176400,8300,147882
156,2025-04-10,11:36:00,176400,8300,148192
157,2025-04-10,11:37:00,176200,8100,148636
158,2025-04-10,11:38:00,176300,8200,148859
159,2025-04-10,11:39:00,176000,7900,149271
160,2025-04-10,11:40:00,176200,8100,149601
161,2025-04-10,11:41:00,176200,8100,149979
162,2025-04-10,11:42:00,176200,8100,150167
163,2025-04-10,11:43:00,175900,7800,151011
164,2025-04-10,11:44:00,175800,7700,151225
165,2025-04-10,11:45:00,175600,7500,152472
166,2025-04-10,11:46:00,175600,7500,152925
167,2025-04-10,11:47:00,175800,7700,153443
168,2025-04-10,11:48:00,175900,7800,154553
169,2025-04-10,11:49:00,175900,7800,154738
170,2025-04-10,11:50:00,176000,7900,154989
171,2025-04-10,11:51:00,176200,8100,155132
172,2025-04-10,11:52:00,176300,8200,155736
173,2025-04-10,11:53:00,176300,8200,155842
174,2025-04-10,11:54:00,176400,8300,156161
175,2025-04-10,11:55:00,176400,8300,157304
176,2025-04-10,11:56:00,176400,8300,157710
177,2025-04-10,11:57:00,176500,8400,157914
178,2025-04-10,11:58:00,176100,8000,158891
179,2025-04-10,11:59:00,176100,8000,159578
180,2025-04-10,12:00:00,176200,8100,159960
181,2025-04-10,12:01:00,176200,8100,160255
182,2025-04-10,12:02:00,176400,8300,160539
183,2025-04-10,12:03:00,176300,8200,160732
184,2025-04-10,12:04:00,176200,8100,160772
185,2025-04-10,12:05:00,176300,8200,160821
186,2025-04-10,12:06:00,176300,8200,161018
187,2025-04-10,12:07:00,176200,8100,161674
188,2025-04-10,12:08:00,176300,8200,161809
189,2025-04-10,12:09:00,176400,8300,161971
190,2025-04-10,12:10:00,176500,8400,162774
191,2025-04-10,12:11:00,176400,8300,162935
192,2025-04-10,12:12:00,176600,8500,163731
193,2025-04-10,12:13:00,176600,8500,163896
194,2025-04-10,12:14:00,176500,8400,164123
195,2025-04-10,12:15:00,176400,8300,164242
196,2025-04-10,12:16:00,176500,8400,164288
197,2025-04-10,12:17:00,176500,8400,165045
198,2025-04-10,12:18:00,176400,8300,165298
199,2025-04-10,12:19:00,176500,8400,165556
200,2025-04-10,12:20:00,176400,8300,165719
201,2025-04-10,12:21:00,176300,8200,165998
202,2025-04-10,12:22:00,176200,8100,166263
203,2025-04-10,12:23:00,175900,7800,166942
204,2025-04-10,12:24:00,175600,7500,167355
205,2025-04-10,12:25:00,175600,7500,167959
206,2025-04-10,12:26:00,175600,7500,168526
207,2025-04-10,12:27:00,175500,7400,168788
208,2025-04-10,12:28:00,175400,7300,169316
209,2025-04-10,12:29:00,175400,7300,169777
210,2025-04-10,12:30:00,175200,7100,170231
211,2025-04-10,12:31:00,175200,7100,170475
212,2025-04-10,12:32:00,175100,7000,170695
213,2025-04-10,12:33:00,174900,6800,172951
214,2025-04-10,12:34:00,174900,6800,173426
215,2025-04-10,12:35:00,174700,6600,173967
216,2025-04-10,12:36:00,174700,6600,175024
217,2025-04-10,12:37:00,174700,6600,175477
218,2025-04-10,12:38:00,174700,6600,175491
219,2025-04-10,12:39:00,174600,6500,175688
220,2025-04-10,12:40:00,174800,6700,175955
221,2025-04-10,12:41:00,174800,6700,176137
222,2025-04-10,12:42:00,174800,6700,176200
223,2025-04-10,12:43:00,174500,6400,177119
224,2025-04-10,12:44:00,174500,6400,177552
225,2025-04-10,12:45:00,174600,6500,178610
226,2025-04-10,12:46:00,174700,6600,178733
227,2025-04-10,12:47:00,174800,6700,179219
228,2025-04-10,12:48:00,174800,6700,179284
229,2025-04-10,12:49:00,174600,6500,179426
230,2025-04-10,12:50:00,174500,6400,180189
231,2025-04-10,12:51:00,174300,6200,181191
232,2025-04-10,12:52:00,174200,6100,182487
233,2025-04-10,12:53:00,174100,6000,183010
234,2025-04-10,12:54:00,174200,6100,183452
235,2025-04-10,12:55:00,174400,6300,183936
236,2025-04-10,12:56:00,174600,6500,184496
237,2025-04-10,12:57:00,174700,6600,184792
238,2025-04-10,12:58:00,175000,6900,185272
239,2025-04-10,12:59:00,174900,6800,185463
240,2025-04-10,13:00:00,175000,6900,185617
241,2025-04-10,13:01:00,174900,6800,186160
242,2025-04-10,13:02:00,174800,6700,186428
243,2025-04-10,13:03:00,174900,6800,186789
244,2025-04-10,13:04:00,174900,6800,187157
