,date,time,price,change,volume
0,2024-11-15,09:00:00,18040,540,111163
1,2024-11-15,09:01:00,17500,0,184776
2,2024-11-15,09:02:00,17330,-170,219339
3,2024-11-15,09:03:00,17270,-230,232807
4,2024-11-15,09:04:00,17130,-370,253903
5,2024-11-15,09:05:00,17140,-360,271274
6,2024-11-15,09:06:00,17180,-320,283960
7,2024-11-15,09:07:00,17100,-400,293726
8,2024-11-15,09:08:00,17140,-360,304170
9,2024-11-15,09:09:00,17210,-290,309451
10,2024-11-15,09:10:00,17060,-440,320211
11,2024-11-15,09:11:00,16960,-540,358559
12,2024-11-15,09:12:00,17050,-450,366308
13,2024-11-15,09:13:00,16850,-650,390495
14,2024-11-15,09:14:00,16740,-760,406005
15,2024-11-15,09:15:00,16820,-680,414839
16,2024-11-15,09:16:00,16900,-600,429413
17,2024-11-15,09:17:00,16930,-570,433720
18,2024-11-15,09:18:00,16920,-580,445950
19,2024-11-15,09:19:00,17030,-470,449489
20,2024-11-15,09:20:00,17120,-380,460405
21,2024-11-15,09:21:00,17090,-410,463167
22,2024-11-15,09:22:00,17110,-390,465445
23,2024-11-15,09:23:00,17180,-320,475921
24,2024-11-15,09:24:00,17200,-300,480644
25,2024-11-15,09:25:00,17140,-360,484978
26,2024-11-15,09:26:00,17160,-340,486772
27,2024-11-15,09:27:00,17180,-320,501325
28,2024-11-15,09:28:00,17070,-430,505559
29,2024-11-15,09:29:00,17040,-460,510883
30,2024-11-15,09:30:00,17040,-460,512942
31,2024-11-15,09:31:00,16980,-520,521877
32,2024-11-15,09:32:00,16910,-590,526412
33,2024-11-15,09:33:00,16870,-630,529391
34,2024-11-15,09:34:00,16940,-560,534467
35,2024-11-15,09:35:00,16910,-590,537658
36,2024-11-15,09:36:00,16970,-530,540392
37,2024-11-15,09:37:00,16970,-530,544273
38,2024-11-15,09:38:00,16900,-600,547747
39,2024-11-15,09:39:00,16890,-610,550336
40,2024-11-15,09:40:00,16910,-590,551616
41,2024-11-15,09:41:00,16940,-560,554760
42,2024-11-15,09:42:00,16930,-570,555331
43,2024-11-15,09:43:00,16940,-560,561733
44,2024-11-15,09:44:00,16950,-550,564645
45,2024-11-15,09:45:00,17000,-500,567487
46,2024-11-15,09:46:00,17000,-500,569784
47,2024-11-15,09:47:00,17020,-480,571074
48,2024-11-15,09:48:00,16980,-520,572288
49,2024-11-15,09:49:00,17000,-500,575527
50,2024-11-15,09:50:00,17000,-500,576591
51,2024-11-15,09:51:00,17030,-470,578332
52,2024-11-15,09:52:00,17100,-400,582917
53,2024-11-15,09:53:00,17020,-480,584373
54,2024-11-15,09:54:00,17020,-480,586507
55,2024-11-15,09:55:00,17000,-500,587683
56,2024-11-15,09:56:00,16990,-510,593514
57,2024-11-15,09:57:00,16960,-540,598079
58,2024-11-15,09:58:00,16960,-540,599451
59,2024-11-15,09:59:00,16990,-510,600485
60,2024-11-15,10:00:00,16960,-540,601107
61,2024-11-15,10:01:00,16960,-540,607041
62,2024-11-15,10:02:00,16950,-550,608399
63,2024-11-15,10:03:00,16950,-550,609090
64,2024-11-15,10:04:00,16940,-560,612738
65,2024-11-15,10:05:00,16910,-590,620693
66,2024-11-15,10:06:00,16870,-630,624526
67,2024-11-15,10:07:00,16810,-690,642305
68,2024-11-15,10:08:00,16780,-720,657008
69,2024-11-15,10:09:00,16790,-710,663117
70,2024-11-15,10:10:00,16800,-700,664207
71,2024-11-15,10:11:00,16830,-670,666555
72,2024-11-15,10:12:00,16800,-700,669643
73,2024-11-15,10:13:00,16780,-720,680591
74,2024-11-15,10:14:00,16800,-700,685000
75,2024-11-15,10:15:00,16820,-680,687119
76,2024-11-15,10:16:00,16820,-680,689870
77,2024-11-15,10:17:00,16790,-710,695709
78,2024-11-15,10:18:00,16780,-720,699267
79,2024-11-15,10:19:00,16800,-700,702845
80,2024-11-15,10:20:00,16800,-700,703435
81,2024-11-15,10:21:00,16810,-690,704862
82,2024-11-15,10:22:00,16840,-660,705558
83,2024-11-15,10:23:00,16810,-690,706729
84,2024-11-15,10:24:00,16850,-650,707176
85,2024-11-15,10:25:00,16890,-610,707652
86,2024-11-15,10:26:00,16840,-660,708304
87,2024-11-15,10:27:00,16830,-670,709253
88,2024-11-15,10:28:00,16880,-620,709634
89,2024-11-15,10:29:00,16880,-620,710599
90,2024-11-15,10:30:00,16860,-640,710752
91,2024-11-15,10:31:00,16880,-620,712540
92,2024-11-15,10:32:00,16880,-620,712908
93,2024-11-15,10:33:00,16880,-620,715690
94,2024-11-15,10:34:00,16900,-600,716827
95,2024-11-15,10:35:00,16830,-670,719394
96,2024-11-15,10:36:00,16820,-680,722805
97,2024-11-15,10:37:00,16830,-670,723609
98,2024-11-15,10:38:00,16840,-660,725662
99,2024-11-15,10:39:00,16880,-620,726289
100,2024-11-15,10:40:00,16900,-600,727001
101,2024-11-15,10:41:00,16900,-600,728921
102,2024-11-15,10:42:00,16880,-620,730258
103,2024-11-15,10:43:00,16860,-640,733521
104,2024-11-15,10:44:00,16890,-610,733904
105,2024-11-15,10:45:00,16900,-600,734548
106,2024-11-15,10:46:00,16900,-600,735827
107,2024-11-15,10:47:00,16900,-600,736874
108,2024-11-15,10:48:00,16920,-580,737630
109,2024-11-15,10:49:00,16950,-550,739805
110,2024-11-15,10:50:00,16980,-520,740629
111,2024-11-15,10:51:00,16990,-510,741451
112,2024-11-15,10:52:00,16980,-520,743750
113,2024-11-15,10:53:00,16980,-520,745236
114,2024-11-15,10:54:00,16950,-550,747066
115,2024-11-15,10:55:00,16960,-540,747902
116,2024-11-15,10:56:00,16980,-520,749154
117,2024-11-15,10:57:00,16980,-520,751460
118,2024-11-15,10:58:00,16960,-540,752932
119,2024-11-15,10:59:00,16970,-530,754281
120,2024-11-15,11:00:00,16970,-530,756647
121,2024-11-15,11:01:00,16940,-560,761007
122,2024-11-15,11:02:00,16930,-570,764775
123,2024-11-15,11:03:00,16930,-570,765311
124,2024-11-15,11:04:00,16890,-610,771336
125,2024-11-15,11:05:00,16890,-610,772663
126,2024-11-15,11:06:00,16880,-620,773351
127,2024-11-15,11:07:00,16890,-610,774134
128,2024-11-15,11:08:00,16870,-630,775112
129,2024-11-15,11:09:00,16870,-630,777009
130,2024-11-15,11:10:00,16870,-630,777643
131,2024-11-15,11:11:00,16870,-630,778194
132,2024-11-15,11:12:00,16880,-620,778903
133,2024-11-15,11:13:00,16870,-630,781180
134,2024-11-15,11:14:00,16860,-640,783311
135,2024-11-15,11:15:00,16900,-600,784152
136,2024-11-15,11:16:00,16890,-610,786381
137,2024-11-15,11:17:00,16840,-660,790291
