,date,time,price,change,volume
0,2024-08-12,09:00:00,141600,700,638
1,2024-08-12,09:01:00,142100,1200,676
2,2024-08-12,09:02:00,141400,500,696
3,2024-08-12,09:03:00,141800,900,786
4,2024-08-12,09:04:00,141300,400,1006
5,2024-08-12,09:05:00,141300,400,1059
6,2024-08-12,09:06:00,141500,600,1159
7,2024-08-12,09:07:00,141600,700,1182
8,2024-08-12,09:08:00,141900,1000,1544
9,2024-08-12,09:09:00,141900,1000,1729
10,2024-08-12,09:10:00,141800,900,1744
11,2024-08-12,09:11:00,141800,900,1812
12,2024-08-12,09:12:00,142500,1600,2511
13,2024-08-12,09:13:00,142400,1500,2563
14,2024-08-12,09:14:00,143100,2200,4093
15,2024-08-12,09:15:00,142800,1900,4166
16,2024-08-12,09:16:00,142800,1900,4266
17,2024-08-12,09:17:00,142900,2000,4374
18,2024-08-12,09:18:00,142800,1900,4860
19,2024-08-12,09:19:00,142700,1800,4955
20,2024-08-12,09:20:00,142600,1700,5061
21,2024-08-12,09:21:00,142700,1800,5084
22,2024-08-12,09:22:00,143300,2400,5789
23,2024-08-12,09:23:00,143500,2600,6127
24,2024-08-12,09:24:00,143200,2300,6242
25,2024-08-12,09:25:00,143300,2400,6266
26,2024-08-12,09:26:00,143300,2400,6401
27,2024-08-12,09:27:00,142900,2000,6563
28,2024-08-12,09:28:00,142700,1800,6824
29,2024-08-12,09:29:00,142700,1800,6879
30,2024-08-12,09:30:00,142800,1900,7245
31,2024-08-12,09:31:00,142700,1800,7276
32,2024-08-12,09:32:00,142600,1700,7459
33,2024-08-12,09:33:00,142700,1800,7587
34,2024-08-12,09:34:00,142600,1700,7641
35,2024-08-12,09:35:00,142600,1700,7842
36,2024-08-12,09:36:00,142700,1800,8044
37,2024-08-12,09:37:00,142600,1700,8086
38,2024-08-12,09:38:00,142800,1900,8352
39,2024-08-12,09:39:00,142700,1800,8382
40,2024-08-12,09:40:00,142500,1600,8485
41,2024-08-12,09:41:00,142500,1600,8567
42,2024-08-12,09:42:00,142400,1500,8900
43,2024-08-12,09:43:00,142300,1400,8941
44,2024-08-12,09:44:00,142300,1400,9117
45,2024-08-12,09:45:00,142000,1100,9133
46,2024-08-12,09:46:00,142000,1100,9405
47,2024-08-12,09:47:00,142200,1300,9625
48,2024-08-12,09:48:00,142100,1200,9631
49,2024-08-12,09:49:00,142100,1200,9639
50,2024-08-12,09:50:00,142300,1400,9723
51,2024-08-12,09:51:00,142300,1400,9924
52,2024-08-12,09:52:00,142100,1200,10089
53,2024-08-12,09:53:00,141900,1000,10541
54,2024-08-12,09:54:00,141800,900,10732
55,2024-08-12,09:55:00,141900,1000,10826
56,2024-08-12,09:56:00,141800,900,11221
57,2024-08-12,09:57:00,141800,900,11344
58,2024-08-12,09:58:00,141700,800,11392
59,2024-08-12,09:59:00,141800,900,11474
60,2024-08-12,10:00:00,141700,800,11840
61,2024-08-12,10:01:00,141800,900,11945
62,2024-08-12,10:02:00,141700,800,12016
63,2024-08-12,10:03:00,141600,700,12074
64,2024-08-12,10:04:00,141700,800,12233
65,2024-08-12,10:05:00,141800,900,12344
66,2024-08-12,10:06:00,141600,700,12427
67,2024-08-12,10:07:00,141800,900,12658
68,2024-08-12,10:08:00,141800,900,12688
69,2024-08-12,10:09:00,141700,800,12907
70,2024-08-12,10:10:00,141700,800,12946
71,2024-08-12,10:11:00,141600,700,12981
72,2024-08-12,10:12:00,141600,700,13031
73,2024-08-12,10:13:00,141700,800,13063
74,2024-08-12,10:14:00,141800,900,13358
75,2024-08-12,10:15:00,141700,800,13400
76,2024-08-12,10:16:00,141700,800,13458
77,2024-08-12,10:17:00,141600,700,13476
78,2024-08-12,10:18:00,141700,800,13498
79,2024-08-12,10:19:00,141700,800,13575
80,2024-08-12,10:20:00,141600,700,13617
81,2024-08-12,10:21:00,141600,700,13646
82,2024-08-12,10:22:00,141600,700,13868
83,2024-08-12,10:23:00,141600,700,14066
84,2024-08-12,10:24:00,141500,600,14671
85,2024-08-12,10:25:00,141700,800,14947
86,2024-08-12,10:26:00,141700,800,15001
87,2024-08-12,10:27:00,141500,600,15146
88,2024-08-12,10:28:00,141500,600,15195
89,2024-08-12,10:29:00,141500,600,15367
90,2024-08-12,10:30:00,141300,400,15840
91,2024-08-12,10:31:00,141400,500,15965
92,2024-08-12,10:32:00,141400,500,16120
93,2024-08-12,10:33:00,141400,500,16185
94,2024-08-12,10:34:00,141800,900,16560
95,2024-08-12,10:35:00,141600,700,16844
96,2024-08-12,10:36:00,141600,700,16986
97,2024-08-12,10:37:00,141600,700,17034
98,2024-08-12,10:38:00,141600,700,17126
99,2024-08-12,10:39:00,141400,500,17173
100,2024-08-12,10:40:00,141400,500,17255
101,2024-08-12,10:41:00,141500,600,17533
102,2024-08-12,10:42:00,141300,400,17652
103,2024-08-12,10:43:00,141300,400,17696
104,2024-08-12,10:44:00,141300,400,17859
105,2024-08-12,10:45:00,141400,500,17910
106,2024-08-12,10:46:00,141500,600,18604
107,2024-08-12,10:47:00,141400,500,18700
108,2024-08-12,10:48:00,141300,400,18814
109,2024-08-12,10:49:00,141200,300,19026
110,2024-08-12,10:50:00,141100,200,19054
111,2024-08-12,10:51:00,141100,200,19155
112,2024-08-12,10:52:00,141200,300,19385
113,2024-08-12,10:53:00,141300,400,19475
114,2024-08-12,10:54:00,141300,400,19533
115,2024-08-12,10:55:00,141300,400,19569
116,2024-08-12,10:56:00,141300,400,19644
117,2024-08-12,10:57:00,141200,300,19722
118,2024-08-12,10:58:00,141200,300,19739
119,2024-08-12,10:59:00,141200,300,19987
120,2024-08-12,11:00:00,141400,500,20117
121,2024-08-12,11:01:00,141400,500,20157
122,2024-08-12,11:02:00,141300,400,20254
123,2024-08-12,11:03:00,141400,500,20439
124,2024-08-12,11:04:00,141400,500,20530
125,2024-08-12,11:05:00,141300,400,20756
126,2024-08-12,11:06:00,141300,400,20812
127,2024-08-12,11:07:00,141200,300,20858
128,2024-08-12,11:08:00,141300,400,21396
129,2024-08-12,11:09:00,141300,400,21464
130,2024-08-12,11:10:00,141300,400,21650
131,2024-08-12,11:11:00,141400,500,21719
132,2024-08-12,11:12:00,141300,400,21849
133,2024-08-12,11:13:00,141200,300,21905
134,2024-08-12,11:14:00,141400,500,22788
135,2024-08-12,11:15:00,141500,600,22828
136,2024-08-12,11:16:00,141500,600,22878
137,2024-08-12,11:17:00,141400,500,22979
138,2024-08-12,11:18:00,141500,600,23015
139,2024-08-12,11:19:00,141400,500,23041
140,2024-08-12,11:20:00,141400,500,23241
141,2024-08-12,11:21:00,141500,600,23643
142,2024-08-12,11:22:00,141500,600,23738
143,2024-08-12,11:23:00,141800,900,24453
144,2024-08-12,11:24:00,141700,800,24523
145,2024-08-12,11:25:00,141600,700,24751
146,2024-08-12,11:26:00,141600,700,24968
147,2024-08-12,11:27:00,141500,600,25088
148,2024-08-12,11:28:00,141600,700,25217
149,2024-08-12,11:29:00,141500,600,25274
150,2024-08-12,11:30:00,141600,700,25318
151,2024-08-12,11:31:00,141500,600,25346
152,2024-08-12,11:32:00,141500,600,25475
153,2024-08-12,11:33:00,141500,600,25644
154,2024-08-12,11:34:00,141800,900,26878
155,2024-08-12,11:35:00,141800,900,26964
156,2024-08-12,11:36:00,141800,900,26983
157,2024-08-12,11:37:00,141800,900,27108
158,2024-08-12,11:38:00,141900,1000,27169
159,2024-08-12,11:39:00,141900,1000,27586
160,2024-08-12,11:40:00,142000,1100,27836
161,2024-08-12,11:41:00,142300,1400,28710
162,2024-08-12,11:42:00,142100,1200,28753
163,2024-08-12,11:43:00,142300,1400,29004
164,2024-08-12,11:44:00,142200,1300,29035
165,2024-08-12,11:45:00,142100,1200,29303
166,2024-08-12,11:46:00,142000,1100,29411
167,2024-08-12,11:47:00,142000,1100,29527
168,2024-08-12,11:48:00,142100,1200,29581
169,2024-08-12,11:49:00,142000,1100,29704
170,2024-08-12,11:50:00,142000,1100,29814
171,2024-08-12,11:51:00,141900,1000,30166
172,2024-08-12,11:52:00,141900,1000,30233
173,2024-08-12,11:53:00,142100,1200,31049
174,2024-08-12,11:54:00,142200,1300,31363
175,2024-08-12,11:55:00,142200,1300,31390
176,2024-08-12,11:56:00,142200,1300,31498
177,2024-08-12,11:57:00,142300,1400,31545
178,2024-08-12,11:58:00,142300,1400,31590
179,2024-08-12,11:59:00,142300,1400,31680
180,2024-08-12,12:00:00,142300,1400,31754
181,2024-08-12,12:01:00,142300,1400,31800
182,2024-08-12,12:02:00,142300,1400,31909
183,2024-08-12,12:03:00,142300,1400,32088
184,2024-08-12,12:04:00,142200,1300,32221
185,2024-08-12,12:05:00,142100,1200,32429
186,2024-08-12,12:06:00,141800,900,32925
187,2024-08-12,12:07:00,141900,1000,33344
188,2024-08-12,12:08:00,142000,1100,33517
