,date,time,price,change,volume
0,2025-01-08,09:00:00,309500,-1500,1442
1,2025-01-08,09:01:00,310500,-500,1580
2,2025-01-08,09:02:00,312000,1000,1770
3,2025-01-08,09:03:00,312000,1000,1993
4,2025-01-08,09:04:00,311500,500,2035
5,2025-01-08,09:05:00,311500,500,2041
6,2025-01-08,09:06:00,311500,500,2076
7,2025-01-08,09:07:00,310500,-500,2496
8,2025-01-08,09:08:00,311000,0,2619
9,2025-01-08,09:09:00,310500,-500,2832
10,2025-01-08,09:10:00,309000,-2000,3244
11,2025-01-08,09:11:00,310000,-1000,3621
12,2025-01-08,09:12:00,309500,-1500,3640
13,2025-01-08,09:13:00,310500,-500,3778
14,2025-01-08,09:14:00,311000,0,4325
15,2025-01-08,09:15:00,311500,500,4410
16,2025-01-08,09:16:00,311500,500,4442
17,2025-01-08,09:17:00,311000,0,4517
18,2025-01-08,09:18:00,311000,0,4627
19,2025-01-08,09:19:00,310500,-500,4722
20,2025-01-08,09:20:00,311000,0,4758
21,2025-01-08,09:21:00,311000,0,4809
22,2025-01-08,09:22:00,310500,-500,4927
23,2025-01-08,09:23:00,310000,-1000,5123
24,2025-01-08,09:24:00,309500,-1500,5468
25,2025-01-08,09:25:00,309500,-1500,5630
26,2025-01-08,09:26:00,310000,-1000,5827
27,2025-01-08,09:27:00,309500,-1500,6004
28,2025-01-08,09:28:00,310500,-500,6112
29,2025-01-08,09:29:00,310000,-1000,6357
30,2025-01-08,09:30:00,310000,-1000,6554
31,2025-01-08,09:31:00,309500,-1500,6657
32,2025-01-08,09:32:00,309500,-1500,6741
33,2025-01-08,09:33:00,310000,-1000,6795
34,2025-01-08,09:34:00,309500,-1500,6995
35,2025-01-08,09:35:00,309500,-1500,7049
36,2025-01-08,09:36:00,309500,-1500,7198
37,2025-01-08,09:37:00,310000,-1000,7332
38,2025-01-08,09:38:00,309500,-1500,7422
39,2025-01-08,09:39:00,310000,-1000,7579
40,2025-01-08,09:40:00,310500,-500,7880
41,2025-01-08,09:41:00,309500,-1500,8026
42,2025-01-08,09:42:00,309000,-2000,8366
43,2025-01-08,09:43:00,309500,-1500,8398
44,2025-01-08,09:44:00,309500,-1500,8564
45,2025-01-08,09:45:00,310500,-500,8701
46,2025-01-08,09:46:00,310500,-500,8810
47,2025-01-08,09:47:00,310500,-500,8878
48,2025-01-08,09:48:00,310000,-1000,8998
49,2025-01-08,09:49:00,310000,-1000,9101
50,2025-01-08,09:50:00,310500,-500,9243
51,2025-01-08,09:51:00,309000,-2000,9576
52,2025-01-08,09:52:00,310500,-500,9592
53,2025-01-08,09:53:00,310000,-1000,9635
54,2025-01-08,09:54:00,309500,-1500,9682
55,2025-01-08,09:55:00,309500,-1500,9771
56,2025-01-08,09:56:00,309500,-1500,9807
57,2025-01-08,09:57:00,310000,-1000,9854
58,2025-01-08,09:58:00,310000,-1000,9924
59,2025-01-08,09:59:00,309000,-2000,10104
60,2025-01-08,10:00:00,309500,-1500,10163
61,2025-01-08,10:01:00,309500,-1500,10204
62,2025-01-08,10:02:00,309500,-1500,10338
63,2025-01-08,10:03:00,310000,-1000,10650
64,2025-01-08,10:04:00,310000,-1000,10676
65,2025-01-08,10:05:00,310500,-500,10755
66,2025-01-08,10:06:00,310500,-500,10852
67,2025-01-08,10:07:00,310500,-500,10875
68,2025-01-08,10:08:00,310000,-1000,10906
69,2025-01-08,10:09:00,310500,-500,11082
70,2025-01-08,10:10:00,311000,0,11520
71,2025-01-08,10:11:00,310500,-500,11554
72,2025-01-08,10:12:00,310500,-500,11643
73,2025-01-08,10:13:00,310000,-1000,11746
74,2025-01-08,10:14:00,310500,-500,11856
75,2025-01-08,10:15:00,310500,-500,11924
76,2025-01-08,10:16:00,311000,0,12063
77,2025-01-08,10:17:00,310500,-500,12124
78,2025-01-08,10:18:00,310500,-500,12161
79,2025-01-08,10:19:00,311000,0,12460
80,2025-01-08,10:20:00,311000,0,12500
81,2025-01-08,10:21:00,311000,0,12532
82,2025-01-08,10:22:00,311000,0,12566
83,2025-01-08,10:23:00,311500,500,12701
84,2025-01-08,10:24:00,311500,500,13079
85,2025-01-08,10:25:00,311000,0,13217
86,2025-01-08,10:26:00,311000,0,13240
87,2025-01-08,10:27:00,311500,500,13297
88,2025-01-08,10:28:00,312000,1000,13604
89,2025-01-08,10:29:00,311500,500,13672
90,2025-01-08,10:30:00,312000,1000,13770
91,2025-01-08,10:31:00,312000,1000,13844
92,2025-01-08,10:32:00,312000,1000,14469
93,2025-01-08,10:33:00,312000,1000,14524
94,2025-01-08,10:34:00,311500,500,14608
95,2025-01-08,10:35:00,311500,500,14620
96,2025-01-08,10:36:00,312000,1000,15158
97,2025-01-08,10:37:00,312500,1500,15258
98,2025-01-08,10:38:00,312000,1000,15330
99,2025-01-08,10:39:00,312500,1500,15511
100,2025-01-08,10:40:00,312500,1500,15695
101,2025-01-08,10:41:00,312000,1000,16156
102,2025-01-08,10:42:00,312500,1500,16606
103,2025-01-08,10:43:00,312500,1500,16684
104,2025-01-08,10:44:00,312000,1000,16712
105,2025-01-08,10:45:00,312000,1000,16736
106,2025-01-08,10:46:00,311500,500,16875
107,2025-01-08,10:47:00,311500,500,16985
108,2025-01-08,10:48:00,311500,500,17130
109,2025-01-08,10:49:00,312000,1000,17273
110,2025-01-08,10:50:00,312500,1500,17296
111,2025-01-08,10:51:00,312000,1000,17322
112,2025-01-08,10:52:00,312500,1500,18122
113,2025-01-08,10:53:00,312500,1500,18192
114,2025-01-08,10:54:00,312500,1500,18210
115,2025-01-08,10:55:00,312500,1500,18259
116,2025-01-08,10:56:00,312000,1000,18347
117,2025-01-08,10:57:00,312500,1500,18368
118,2025-01-08,10:58:00,312500,1500,18395
119,2025-01-08,10:59:00,312000,1000,18473
120,2025-01-08,11:00:00,312000,1000,18510
121,2025-01-08,11:01:00,312500,1500,18512
122,2025-01-08,11:02:00,312500,1500,18526
123,2025-01-08,11:03:00,312500,1500,18539
124,2025-01-08,11:04:00,312000,1000,18548
125,2025-01-08,11:05:00,312500,1500,18570
126,2025-01-08,11:06:00,312500,1500,18573
127,2025-01-08,11:07:00,312500,1500,18592
128,2025-01-08,11:08:00,312000,1000,18621
129,2025-01-08,11:09:00,312500,1500,18679
130,2025-01-08,11:10:00,312000,1000,18782
131,2025-01-08,11:11:00,312000,1000,18807
132,2025-01-08,11:12:00,312500,1500,18830
133,2025-01-08,11:13:00,312500,1500,18853
134,2025-01-08,11:14:00,312000,1000,18876
135,2025-01-08,11:15:00,312000,1000,18933
136,2025-01-08,11:16:00,312500,1500,18956
137,2025-01-08,11:17:00,312000,1000,19006
138,2025-01-08,11:18:00,312500,1500,19011
139,2025-01-08,11:19:00,312500,1500,19046
140,2025-01-08,11:20:00,312500,1500,19055
141,2025-01-08,11:21:00,312500,1500,19088
142,2025-01-08,11:22:00,312500,1500,19123
143,2025-01-08,11:23:00,312500,1500,19314
144,2025-01-08,11:24:00,312000,1000,19836
145,2025-01-08,11:25:00,312000,1000,19858
146,2025-01-08,11:26:00,311500,500,19896
147,2025-01-08,11:27:00,311500,500,19912
148,2025-01-08,11:28:00,312000,1000,19993
149,2025-01-08,11:29:00,311500,500,20007
150,2025-01-08,11:30:00,312000,1000,20018
151,2025-01-08,11:31:00,311500,500,20053
152,2025-01-08,11:32:00,312000,1000,20067
153,2025-01-08,11:33:00,312000,1000,20085
154,2025-01-08,11:34:00,312000,1000,20116
155,2025-01-08,11:35:00,311500,500,20168
156,2025-01-08,11:36:00,312000,1000,20185
157,2025-01-08,11:37:00,311500,500,20194
158,2025-01-08,11:38:00,312000,1000,20222
159,2025-01-08,11:39:00,312000,1000,20629
160,2025-01-08,11:40:00,311500,500,20691
161,2025-01-08,11:41:00,311500,500,20726
162,2025-01-08,11:42:00,312000,1000,20732
163,2025-01-08,11:43:00,311500,500,20747
164,2025-01-08,11:44:00,311500,500,20749
165,2025-01-08,11:45:00,312000,1000,20777
166,2025-01-08,11:46:00,311500,500,20795
167,2025-01-08,11:47:00,312000,1000,20800
168,2025-01-08,11:48:00,312000,1000,20820
169,2025-01-08,11:49:00,312000,1000,20865
170,2025-01-08,11:50:00,312000,1000,20882
171,2025-01-08,11:51:00,312000,1000,20889
172,2025-01-08,11:52:00,312000,1000,20913
173,2025-01-08,11:53:00,311500,500,20927
174,2025-01-08,11:54:00,312000,1000,20944
175,2025-01-08,11:55:00,311500,500,20963
176,2025-01-08,11:56:00,311500,500,21020
177,2025-01-08,11:57:00,312000,1000,21050
178,2025-01-08,11:58:00,311500,500,21089
179,2025-01-08,11:59:00,312000,1000,21117
180,2025-01-08,12:00:00,312500,1500,21670
181,2025-01-08,12:01:00,312500,1500,21676
182,2025-01-08,12:02:00,312500,1500,21862
183,2025-01-08,12:03:00,312000,1000,21917
184,2025-01-08,12:04:00,312500,1500,21929
185,2025-01-08,12:05:00,312000,1000,21946
186,2025-01-08,12:06:00,312500,1500,21962
187,2025-01-08,12:07:00,312000,1000,21982
188,2025-01-08,12:08:00,312500,1500,21985
189,2025-01-08,12:09:00,312000,1000,22055
190,2025-01-08,12:10:00,312500,1500,22060
191,2025-01-08,12:11:00,312500,1500,22117
192,2025-01-08,12:12:00,312500,1500,22136
193,2025-01-08,12:13:00,312500,1500,22152
194,2025-01-08,12:14:00,312000,1000,22185
195,2025-01-08,12:15:00,312500,1500,22217
196,2025-01-08,12:16:00,312500,1500,22277
197,2025-01-08,12:17:00,312000,1000,22352
198,2025-01-08,12:18:00,312500,1500,22364
199,2025-01-08,12:19:00,312500,1500,22408
200,2025-01-08,12:20:00,312000,1000,22421
201,2025-01-08,12:21:00,312000,1000,22565
202,2025-01-08,12:22:00,312000,1000,22631
203,2025-01-08,12:23:00,312000,1000,22859
204,2025-01-08,12:24:00,312500,1500,22893
205,2025-01-08,12:25:00,312500,1500,22959
206,2025-01-08,12:26:00,311500,500,23156
207,2025-01-08,12:27:00,312000,1000,23195
208,2025-01-08,12:28:00,312000,1000,23207
209,2025-01-08,12:29:00,311500,500,23241
210,2025-01-08,12:30:00,312000,1000,23265
211,2025-01-08,12:31:00,311500,500,23277
212,2025-01-08,12:32:00,311500,500,23292
213,2025-01-08,12:33:00,312000,1000,23310
214,2025-01-08,12:34:00,312000,1000,23311
215,2025-01-08,12:35:00,311500,500,23342
216,2025-01-08,12:36:00,311500,500,23362
217,2025-01-08,12:37:00,312000,1000,23520
218,2025-01-08,12:38:00,312000,1000,23563
219,2025-01-08,12:39:00,312000,1000,23634
220,2025-01-08,12:40:00,312000,1000,23674
221,2025-01-08,12:41:00,312000,1000,23685
222,2025-01-08,12:42:00,312000,1000,23703
223,2025-01-08,12:43:00,311500,500,23751
224,2025-01-08,12:44:00,311500,500,23824
