,date,time,price,change,volume
0,2025-09-18,09:00:00,117500,-800,31015
1,2025-09-18,09:01:00,117700,-600,37297
2,2025-09-18,09:02:00,117600,-700,44091
3,2025-09-18,09:03:00,117600,-700,57294
4,2025-09-18,09:04:00,117600,-700,59614
5,2025-09-18,09:05:00,117700,-600,64286
6,2025-09-18,09:06:00,117400,-900,68796
7,2025-09-18,09:07:00,117500,-800,71851
8,2025-09-18,09:08:00,117500,-800,72787
9,2025-09-18,09:09:00,117300,-1000,77381
10,2025-09-18,09:10:00,117300,-1000,78686
11,2025-09-18,09:11:00,117300,-1000,79335
12,2025-09-18,09:12:00,117300,-1000,80060
13,2025-09-18,09:13:00,117400,-900,83048
14,2025-09-18,09:14:00,117300,-1000,84651
15,2025-09-18,09:15:00,117400,-900,87974
16,2025-09-18,09:16:00,117300,-1000,89947
17,2025-09-18,09:17:00,117500,-800,92857
18,2025-09-18,09:18:00,117300,-1000,96261
19,2025-09-18,09:19:00,117300,-1000,96941
20,2025-09-18,09:20:00,117300,-1000,97380
21,2025-09-18,09:21:00,117400,-900,102967
22,2025-09-18,09:22:00,117200,-1100,107782
23,2025-09-18,09:23:00,117200,-1100,109974
24,2025-09-18,09:24:00,117100,-1200,110823
25,2025-09-18,09:25:00,117300,-1000,112937
26,2025-09-18,09:26:00,117200,-1100,114130
27,2025-09-18,09:27:00,117200,-1100,116811
28,2025-09-18,09:28:00,117100,-1200,118421
29,2025-09-18,09:29:00,117200,-1100,121874
30,2025-09-18,09:30:00,117100,-1200,123852
31,2025-09-18,09:31:00,117100,-1200,124280
32,2025-09-18,09:32:00,116800,-1500,128966
33,2025-09-18,09:33:00,116700,-1600,129756
34,2025-09-18,09:34:00,116700,-1600,131080
35,2025-09-18,09:35:00,116700,-1600,131764
36,2025-09-18,09:36:00,116500,-1800,134090
37,2025-09-18,09:37:00,116700,-1600,137542
38,2025-09-18,09:38:00,116700,-1600,138222
39,2025-09-18,09:39:00,116800,-1500,139588
40,2025-09-18,09:40:00,116600,-1700,145589
41,2025-09-18,09:41:00,116600,-1700,147958
42,2025-09-18,09:42:00,116400,-1900,153911
43,2025-09-18,09:43:00,116300,-2000,154389
44,2025-09-18,09:44:00,116400,-1900,155714
45,2025-09-18,09:45:00,116300,-2000,157552
46,2025-09-18,09:46:00,116100,-2200,160018
47,2025-09-18,09:47:00,116000,-2300,164418
48,2025-09-18,09:48:00,116100,-2200,165105
49,2025-09-18,09:49:00,116000,-2300,168321
