,date,time,price,change,volume
0,2024-08-29,09:00:00,371500,3000,4987
1,2024-08-29,09:01:00,374500,6000,10217
2,2024-08-29,09:02:00,377000,8500,15863
3,2024-08-29,09:03:00,379000,10500,29939
4,2024-08-29,09:04:00,380500,12000,37212
5,2024-08-29,09:05:00,379500,11000,42791
6,2024-08-29,09:06:00,380000,11500,49135
7,2024-08-29,09:07:00,379000,10500,51163
8,2024-08-29,09:08:00,379500,11000,54736
9,2024-08-29,09:09:00,380500,12000,61481
10,2024-08-29,09:10:00,383500,15000,77407
11,2024-08-29,09:11:00,383000,14500,82542
12,2024-08-29,09:12:00,383500,15000,85506
13,2024-08-29,09:13:00,385000,16500,99083
14,2024-08-29,09:14:00,385000,16500,115623
15,2024-08-29,09:15:00,384500,16000,118951
16,2024-08-29,09:16:00,385000,16500,124263
17,2024-08-29,09:17:00,385000,16500,125917
18,2024-08-29,09:18:00,385000,16500,129248
19,2024-08-29,09:19:00,385500,17000,134345
20,2024-08-29,09:20:00,385500,17000,136364
21,2024-08-29,09:21:00,385500,17000,138556
22,2024-08-29,09:22:00,384000,15500,142225
23,2024-08-29,09:23:00,384500,16000,144284
24,2024-08-29,09:24:00,385000,16500,145695
25,2024-08-29,09:25:00,383000,14500,148836
26,2024-08-29,09:26:00,383000,14500,150142
27,2024-08-29,09:27:00,385000,16500,154738
28,2024-08-29,09:28:00,385500,17000,156619
29,2024-08-29,09:29:00,386000,17500,161977
30,2024-08-29,09:30:00,386500,18000,170832
31,2024-08-29,09:31:00,386500,18000,176767
32,2024-08-29,09:32:00,387500,19000,182039
33,2024-08-29,09:33:00,386500,18000,185360
34,2024-08-29,09:34:00,385500,17000,190197
35,2024-08-29,09:35:00,385500,17000,192076
36,2024-08-29,09:36:00,385000,16500,193509
37,2024-08-29,09:37:00,385500,17000,197883
38,2024-08-29,09:38:00,384500,16000,199975
39,2024-08-29,09:39:00,384500,16000,201148
40,2024-08-29,09:40:00,385500,17000,203544
41,2024-08-29,09:41:00,387000,18500,209114
42,2024-08-29,09:42:00,386000,17500,212261
43,2024-08-29,09:43:00,386000,17500,213581
44,2024-08-29,09:44:00,386500,18000,214447
45,2024-08-29,09:45:00,386000,17500,215423
46,2024-08-29,09:46:00,385500,17000,217058
47,2024-08-29,09:47:00,385000,16500,218628
48,2024-08-29,09:48:00,385000,16500,219329
49,2024-08-29,09:49:00,385500,17000,220583
50,2024-08-29,09:50:00,385000,16500,223255
51,2024-08-29,09:51:00,385500,17000,225053
52,2024-08-29,09:52:00,386000,17500,226817
53,2024-08-29,09:53:00,386500,18000,228748
54,2024-08-29,09:54:00,387000,18500,231349
55,2024-08-29,09:55:00,387000,18500,233963
56,2024-08-29,09:56:00,387000,18500,234984
57,2024-08-29,09:57:00,387000,18500,238532
58,2024-08-29,09:58:00,387000,18500,239044
59,2024-08-29,09:59:00,387500,19000,240929
60,2024-08-29,10:00:00,387500,19000,247312
61,2024-08-29,10:01:00,388000,19500,248591
62,2024-08-29,10:02:00,388000,19500,251130
63,2024-08-29,10:03:00,387000,18500,255209
64,2024-08-29,10:04:00,387000,18500,255826
65,2024-08-29,10:05:00,387000,18500,257534
66,2024-08-29,10:06:00,387500,19000,258844
67,2024-08-29,10:07:00,387500,19000,259530
68,2024-08-29,10:08:00,388000,19500,260381
69,2024-08-29,10:09:00,387500,19000,261271
70,2024-08-29,10:10:00,388500,20000,270231
71,2024-08-29,10:11:00,388500,20000,273236
72,2024-08-29,10:12:00,388500,20000,276932
73,2024-08-29,10:13:00,389500,21000,285495
74,2024-08-29,10:14:00,389000,20500,287646
75,2024-08-29,10:15:00,389000,20500,289769
76,2024-08-29,10:16:00,389000,20500,290427
