,date,time,price,change,volume
0,2025-07-07,09:00:00,163700,-500,3585
1,2025-07-07,09:01:00,164400,200,4154
2,2025-07-07,09:02:00,165300,1100,4949
3,2025-07-07,09:03:00,165100,900,6250
4,2025-07-07,09:04:00,165700,1500,7602
5,2025-07-07,09:05:00,165200,1000,8808
6,2025-07-07,09:06:00,165200,1000,9332
7,2025-07-07,09:07:00,165400,1200,10710
8,2025-07-07,09:08:00,165200,1000,12161
9,2025-07-07,09:09:00,165100,900,13194
10,2025-07-07,09:10:00,164800,600,13952
11,2025-07-07,09:11:00,165400,1200,14654
12,2025-07-07,09:12:00,166000,1800,16440
13,2025-07-07,09:13:00,166500,2300,17361
14,2025-07-07,09:14:00,166200,2000,18456
15,2025-07-07,09:15:00,166100,1900,19413
16,2025-07-07,09:16:00,166000,1800,19958
17,2025-07-07,09:17:00,165800,1600,20491
18,2025-07-07,09:18:00,166100,1900,20783
19,2025-07-07,09:19:00,166700,2500,22545
20,2025-07-07,09:20:00,166300,2100,24364
21,2025-07-07,09:21:00,166700,2500,25186
22,2025-07-07,09:22:00,166800,2600,27383
23,2025-07-07,09:23:00,167400,3200,30670
24,2025-07-07,09:24:00,166900,2700,31933
25,2025-07-07,09:25:00,166700,2500,32632
26,2025-07-07,09:26:00,166900,2700,33402
27,2025-07-07,09:27:00,166800,2600,34592
28,2025-07-07,09:28:00,166400,2200,35727
29,2025-07-07,09:29:00,166600,2400,36822
30,2025-07-07,09:30:00,166300,2100,37934
31,2025-07-07,09:31:00,166500,2300,38230
32,2025-07-07,09:32:00,166500,2300,38335
33,2025-07-07,09:33:00,166800,2600,39026
34,2025-07-07,09:34:00,166900,2700,39895
35,2025-07-07,09:35:00,166800,2600,40227
36,2025-07-07,09:36:00,166800,2600,40497
37,2025-07-07,09:37:00,166500,2300,41883
38,2025-07-07,09:38:00,166100,1900,42751
39,2025-07-07,09:39:00,166100,1900,43092
40,2025-07-07,09:40:00,166000,1800,44108
41,2025-07-07,09:41:00,165800,1600,44208
42,2025-07-07,09:42:00,165700,1500,44525
43,2025-07-07,09:43:00,166000,1800,45620
44,2025-07-07,09:44:00,165800,1600,46177
45,2025-07-07,09:45:00,165900,1700,46548
46,2025-07-07,09:46:00,165900,1700,46619
47,2025-07-07,09:47:00,165900,1700,46676
48,2025-07-07,09:48:00,165800,1600,46768
49,2025-07-07,09:49:00,166300,2100,47771
50,2025-07-07,09:50:00,166300,2100,48058
51,2025-07-07,09:51:00,166300,2100,48959
52,2025-07-07,09:52:00,166250,2050,49255
53,2025-07-07,09:53:00,166300,2100,49330
54,2025-07-07,09:54:00,166100,1900,51363
55,2025-07-07,09:55:00,165900,1700,51688
56,2025-07-07,09:56:00,165800,1600,51897
57,2025-07-07,09:57:00,166000,1800,52082
58,2025-07-07,09:58:00,166000,1800,52185
59,2025-07-07,09:59:00,166000,1800,52386
60,2025-07-07,10:00:00,166000,1800,52417
61,2025-07-07,10:01:00,165650,1450,53141
62,2025-07-07,10:02:00,165700,1500,53216
63,2025-07-07,10:03:00,165500,1300,54072
64,2025-07-07,10:04:00,165400,1200,54356
65,2025-07-07,10:05:00,165200,1000,55239
66,2025-07-07,10:06:00,165100,900,55286
67,2025-07-07,10:07:00,165100,900,55367
68,2025-07-07,10:08:00,165200,1000,55601
69,2025-07-07,10:09:00,165200,1000,56099
70,2025-07-07,10:10:00,165200,1000,56287
