,date,time,price,change,volume
0,2025-04-07,09:00:00,672000,-33000,389
1,2025-04-07,09:01:00,672000,-33000,439
2,2025-04-07,09:02:00,669000,-36000,490
3,2025-04-07,09:03:00,669000,-36000,630
4,2025-04-07,09:04:00,669000,-36000,700
5,2025-04-07,09:05:00,671000,-34000,734
6,2025-04-07,09:06:00,672000,-33000,775
7,2025-04-07,09:07:00,672000,-33000,818
8,2025-04-07,09:08:00,671000,-34000,840
9,2025-04-07,09:09:00,672000,-33000,859
10,2025-04-07,09:10:00,672000,-33000,917
11,2025-04-07,09:11:00,672000,-33000,993
12,2025-04-07,09:12:00,672000,-33000,1010
13,2025-04-07,09:13:00,671000,-34000,1021
14,2025-04-07,09:14:00,672000,-33000,1074
15,2025-04-07,09:15:00,673000,-32000,1080
16,2025-04-07,09:16:00,671000,-34000,1156
17,2025-04-07,09:17:00,672000,-33000,1211
18,2025-04-07,09:18:00,671000,-34000,1314
19,2025-04-07,09:19:00,669000,-36000,1358
20,2025-04-07,09:20:00,667000,-38000,1467
21,2025-04-07,09:21:00,667000,-38000,1497
22,2025-04-07,09:22:00,668000,-37000,1516
23,2025-04-07,09:23:00,666000,-39000,1641
24,2025-04-07,09:24:00,666000,-39000,1678
25,2025-04-07,09:25:00,664000,-41000,1781
26,2025-04-07,09:26:00,664000,-41000,1795
27,2025-04-07,09:27:00,665000,-40000,1798
28,2025-04-07,09:28:00,662000,-43000,2295
29,2025-04-07,09:29:00,663000,-42000,2357
30,2025-04-07,09:30:00,664000,-41000,2376
31,2025-04-07,09:31:00,663000,-42000,2426
32,2025-04-07,09:32:00,665000,-40000,2581
33,2025-04-07,09:33:00,664000,-41000,2652
34,2025-04-07,09:34:00,662000,-43000,2774
35,2025-04-07,09:35:00,660000,-45000,3161
36,2025-04-07,09:36:00,659000,-46000,3192
37,2025-04-07,09:37:00,659000,-46000,3223
38,2025-04-07,09:38:00,659000,-46000,3782
39,2025-04-07,09:39:00,660000,-45000,3799
40,2025-04-07,09:40:00,660000,-45000,3839
41,2025-04-07,09:41:00,661000,-44000,3871
42,2025-04-07,09:42:00,661000,-44000,3897
43,2025-04-07,09:43:00,660000,-45000,4009
44,2025-04-07,09:44:00,660000,-45000,4050
45,2025-04-07,09:45:00,660000,-45000,4089
46,2025-04-07,09:46:00,660000,-45000,4109
47,2025-04-07,09:47:00,658000,-47000,4231
48,2025-04-07,09:48:00,658000,-47000,4307
49,2025-04-07,09:49:00,658000,-47000,4342
