,date,time,price,change,volume
0,2025-04-23,09:00:00,180200,2900,9762
1,2025-04-23,09:01:00,180700,3400,19519
2,2025-04-23,09:02:00,182300,5000,36547
3,2025-04-23,09:03:00,182200,4900,45515
4,2025-04-23,09:04:00,182600,5300,53313
5,2025-04-23,09:05:00,183000,5700,63562
6,2025-04-23,09:06:00,185000,7700,84168
7,2025-04-23,09:07:00,185500,8200,94768
8,2025-04-23,09:08:00,184800,7500,98443
9,2025-04-23,09:09:00,183400,6100,101691
10,2025-04-23,09:10:00,184200,6900,105268
11,2025-04-23,09:11:00,184800,7500,109718
12,2025-04-23,09:12:00,184700,7400,114570
13,2025-04-23,09:13:00,184100,6800,116668
14,2025-04-23,09:14:00,184100,6800,118195
15,2025-04-23,09:15:00,183700,6400,119820
16,2025-04-23,09:16:00,183700,6400,121015
17,2025-04-23,09:17:00,183700,6400,123064
18,2025-04-23,09:18:00,184200,6900,126623
19,2025-04-23,09:19:00,183900,6600,128709
20,2025-04-23,09:20:00,183800,6500,130360
21,2025-04-23,09:21:00,183600,6300,131417
22,2025-04-23,09:22:00,184200,6900,135683
23,2025-04-23,09:23:00,184000,6700,137832
24,2025-04-23,09:24:00,184100,6800,138869
25,2025-04-23,09:25:00,184700,7400,143295
26,2025-04-23,09:26:00,184500,7200,144671
27,2025-04-23,09:27:00,184300,7000,146241
28,2025-04-23,09:28:00,184000,6700,148557
29,2025-04-23,09:29:00,183400,6100,150420
30,2025-04-23,09:30:00,183200,5900,153704
31,2025-04-23,09:31:00,183200,5900,155194
32,2025-04-23,09:32:00,182900,5600,156594
33,2025-04-23,09:33:00,182800,5500,158720
34,2025-04-23,09:34:00,182600,5300,160998
35,2025-04-23,09:35:00,182500,5200,161877
36,2025-04-23,09:36:00,182500,5200,163178
37,2025-04-23,09:37:00,182400,5100,164439
38,2025-04-23,09:38:00,182800,5500,165594
39,2025-04-23,09:39:00,182700,5400,166263
40,2025-04-23,09:40:00,182600,5300,167194
41,2025-04-23,09:41:00,182600,5300,168349
42,2025-04-23,09:42:00,182400,5100,169115
43,2025-04-23,09:43:00,182400,5100,169390
44,2025-04-23,09:44:00,182400,5100,169480
45,2025-04-23,09:45:00,182300,5000,170327
46,2025-04-23,09:46:00,182500,5200,171017
47,2025-04-23,09:47:00,183000,5700,171764
48,2025-04-23,09:48:00,183300,6000,175574
49,2025-04-23,09:49:00,183200,5900,177980
50,2025-04-23,09:50:00,183600,6300,179728
51,2025-04-23,09:51:00,183800,6500,180421
52,2025-04-23,09:52:00,183600,6300,181758
53,2025-04-23,09:53:00,183500,6200,182155
54,2025-04-23,09:54:00,183100,5800,182599
55,2025-04-23,09:55:00,182900,5600,183134
56,2025-04-23,09:56:00,183000,5700,184039
57,2025-04-23,09:57:00,183000,5700,184889
58,2025-04-23,09:58:00,183000,5700,185247
59,2025-04-23,09:59:00,182900,5600,185859
60,2025-04-23,10:00:00,183500,6200,187538
61,2025-04-23,10:01:00,183300,6000,188372
62,2025-04-23,10:02:00,183500,6200,189361
63,2025-04-23,10:03:00,183300,6000,189745
64,2025-04-23,10:04:00,183300,6000,189900
65,2025-04-23,10:05:00,183300,6000,190384
66,2025-04-23,10:06:00,183300,6000,190756
67,2025-04-23,10:07:00,183200,5900,190936
68,2025-04-23,10:08:00,183300,6000,191040
69,2025-04-23,10:09:00,183300,6000,192087
70,2025-04-23,10:10:00,183900,6600,193552
71,2025-04-23,10:11:00,184000,6700,195489
72,2025-04-23,10:12:00,184100,6800,196023
73,2025-04-23,10:13:00,184100,6800,196895
74,2025-04-23,10:14:00,184100,6800,197048
75,2025-04-23,10:15:00,184400,7100,198196
76,2025-04-23,10:16:00,184400,7100,201470
77,2025-04-23,10:17:00,184700,7400,204912
78,2025-04-23,10:18:00,184600,7300,205733
79,2025-04-23,10:19:00,184800,7500,207791
80,2025-04-23,10:20:00,185000,7700,213595
81,2025-04-23,10:21:00,185000,7700,214658
82,2025-04-23,10:22:00,185000,7700,216417
83,2025-04-23,10:23:00,184950,7650,217669
84,2025-04-23,10:24:00,185200,7900,220203
85,2025-04-23,10:25:00,185300,8000,222502
86,2025-04-23,10:26:00,185300,8000,223755
87,2025-04-23,10:27:00,185500,8200,226910
88,2025-04-23,10:28:00,185500,8200,228702
89,2025-04-23,10:29:00,185500,8200,229539
90,2025-04-23,10:30:00,185300,8000,231160
