,date,time,price,change,volume
0,2024-09-20,09:00:00,179700,500,1144
1,2024-09-20,09:01:00,178700,-500,2540
2,2024-09-20,09:02:00,179400,200,3300
3,2024-09-20,09:03:00,179400,200,3936
4,2024-09-20,09:04:00,179300,100,4620
5,2024-09-20,09:05:00,179300,100,5865
6,2024-09-20,09:06:00,179200,0,6122
7,2024-09-20,09:07:00,179300,100,6547
8,2024-09-20,09:08:00,179400,200,7175
9,2024-09-20,09:09:00,179200,0,7450
10,2024-09-20,09:10:00,179000,-200,7973
11,2024-09-20,09:11:00,180000,800,8540
12,2024-09-20,09:12:00,180400,1200,9445
13,2024-09-20,09:13:00,180500,1300,9906
14,2024-09-20,09:14:00,180800,1600,10856
15,2024-09-20,09:15:00,180800,1600,11488
16,2024-09-20,09:16:00,180800,1600,12338
17,2024-09-20,09:17:00,180700,1500,12429
18,2024-09-20,09:18:00,181400,2200,13240
19,2024-09-20,09:19:00,181100,1900,13707
20,2024-09-20,09:20:00,181000,1800,14035
21,2024-09-20,09:21:00,181700,2500,14844
22,2024-09-20,09:22:00,181900,2700,15863
23,2024-09-20,09:23:00,182000,2800,16730
24,2024-09-20,09:24:00,181700,2500,17030
25,2024-09-20,09:25:00,181700,2500,17198
26,2024-09-20,09:26:00,181700,2500,17473
27,2024-09-20,09:27:00,181600,2400,17499
28,2024-09-20,09:28:00,181400,2200,17558
29,2024-09-20,09:29:00,181800,2600,18121
30,2024-09-20,09:30:00,182100,2900,18334
31,2024-09-20,09:31:00,182400,3200,18531
32,2024-09-20,09:32:00,182400,3200,18834
33,2024-09-20,09:33:00,182500,3300,18910
34,2024-09-20,09:34:00,182000,2800,18995
35,2024-09-20,09:35:00,182200,3000,19170
36,2024-09-20,09:36:00,181600,2400,19504
37,2024-09-20,09:37:00,181300,2100,19651
38,2024-09-20,09:38:00,181000,1800,19948
39,2024-09-20,09:39:00,181000,1800,19975
40,2024-09-20,09:40:00,180600,1400,20484
41,2024-09-20,09:41:00,180600,1400,20776
42,2024-09-20,09:42:00,180600,1400,20845
43,2024-09-20,09:43:00,180300,1100,20966
44,2024-09-20,09:44:00,181100,1900,21368
45,2024-09-20,09:45:00,181000,1800,21623
46,2024-09-20,09:46:00,180900,1700,21902
47,2024-09-20,09:47:00,181400,2200,22782
48,2024-09-20,09:48:00,181400,2200,22802
49,2024-09-20,09:49:00,181400,2200,23416
50,2024-09-20,09:50:00,181000,1800,23518
51,2024-09-20,09:51:00,180800,1600,23524
52,2024-09-20,09:52:00,180800,1600,23604
53,2024-09-20,09:53:00,180800,1600,23643
54,2024-09-20,09:54:00,180600,1400,23715
55,2024-09-20,09:55:00,181100,1900,24211
56,2024-09-20,09:56:00,181100,1900,24329
57,2024-09-20,09:57:00,181100,1900,24340
58,2024-09-20,09:59:00,181500,2300,24918
59,2024-09-20,10:00:00,181800,2600,25108
60,2024-09-20,10:01:00,181800,2600,25303
61,2024-09-20,10:02:00,182000,2800,25684
62,2024-09-20,10:03:00,182000,2800,25797
63,2024-09-20,10:04:00,181700,2500,25879
64,2024-09-20,10:05:00,181800,2600,25880
65,2024-09-20,10:06:00,181700,2500,26131
66,2024-09-20,10:07:00,181800,2600,26148
67,2024-09-20,10:08:00,181700,2500,26186
68,2024-09-20,10:09:00,181800,2600,26697
69,2024-09-20,10:10:00,181500,2300,26727
70,2024-09-20,10:11:00,181800,2600,26908
71,2024-09-20,10:12:00,181700,2500,26987
72,2024-09-20,10:13:00,181500,2300,27118
73,2024-09-20,10:14:00,181600,2400,27200
74,2024-09-20,10:15:00,181400,2200,27323
75,2024-09-20,10:16:00,181100,1900,27457
76,2024-09-20,10:17:00,181000,1800,27987
77,2024-09-20,10:18:00,180700,1500,28330
78,2024-09-20,10:19:00,180900,1700,28511
79,2024-09-20,10:20:00,180600,1400,28710
80,2024-09-20,10:21:00,180600,1400,28719
81,2024-09-20,10:22:00,180800,1600,28876
82,2024-09-20,10:23:00,180700,1500,28928
83,2024-09-20,10:24:00,180500,1300,29236
84,2024-09-20,10:25:00,180600,1400,29454
85,2024-09-20,10:26:00,180500,1300,29557
86,2024-09-20,10:27:00,180600,1400,29678
87,2024-09-20,10:28:00,180600,1400,29803
88,2024-09-20,10:29:00,180400,1200,30296
89,2024-09-20,10:30:00,180400,1200,30499
90,2024-09-20,10:31:00,180400,1200,30576
91,2024-09-20,10:32:00,180300,1100,30653
92,2024-09-20,10:33:00,180300,1100,30745
93,2024-09-20,10:34:00,180300,1100,30803
94,2024-09-20,10:35:00,180300,1100,30865
95,2024-09-20,10:36:00,180300,1100,31025
96,2024-09-20,10:38:00,180300,1100,31043
97,2024-09-20,10:39:00,180200,1000,31071
98,2024-09-20,10:40:00,180100,900,31290
99,2024-09-20,10:41:00,180700,1500,31872
100,2024-09-20,10:42:00,180900,1700,32287
101,2024-09-20,10:43:00,181600,2400,32788
102,2024-09-20,10:44:00,181900,2700,33244
103,2024-09-20,10:45:00,181800,2600,33383
104,2024-09-20,10:46:00,182400,3200,34946
105,2024-09-20,10:47:00,182800,3600,35879
106,2024-09-20,10:48:00,182700,3500,36182
107,2024-09-20,10:49:00,182400,3200,36524
108,2024-09-20,10:50:00,182900,3700,37792
109,2024-09-20,10:51:00,183000,3800,38093
110,2024-09-20,10:52:00,183000,3800,38460
111,2024-09-20,10:53:00,182800,3600,38496
112,2024-09-20,10:54:00,181900,2700,39117
113,2024-09-20,10:55:00,181800,2600,39233
