,date,time,price,change,volume
0,2025-08-05,09:00:00,233000,500,76685
1,2025-08-05,09:01:00,232000,-500,112116
2,2025-08-05,09:02:00,231500,-1000,128094
3,2025-08-05,09:03:00,232500,0,136104
4,2025-08-05,09:04:00,232500,0,147918
5,2025-08-05,09:05:00,233000,500,152357
6,2025-08-05,09:06:00,233500,1000,158311
7,2025-08-05,09:07:00,233500,1000,163678
8,2025-08-05,09:08:00,233500,1000,171747
9,2025-08-05,09:09:00,232500,0,177627
10,2025-08-05,09:10:00,232000,-500,187561
11,2025-08-05,09:11:00,231500,-1000,195558
12,2025-08-05,09:12:00,232000,-500,199013
13,2025-08-05,09:13:00,232500,0,207408
14,2025-08-05,09:14:00,233500,1000,209824
15,2025-08-05,09:15:00,232500,0,212604
16,2025-08-05,09:16:00,233000,500,220058
17,2025-08-05,09:17:00,233500,1000,224248
18,2025-08-05,09:18:00,234000,1500,225581
19,2025-08-05,09:19:00,233500,1000,233563
20,2025-08-05,09:20:00,233500,1000,235107
21,2025-08-05,09:21:00,233250,750,236474
22,2025-08-05,09:22:00,233500,1000,237282
23,2025-08-05,09:23:00,233500,1000,240774
24,2025-08-05,09:24:00,234000,1500,242350
25,2025-08-05,09:25:00,233500,1000,243060
26,2025-08-05,09:26:00,234000,1500,244066
27,2025-08-05,09:27:00,233500,1000,249268
28,2025-08-05,09:28:00,233000,500,255266
29,2025-08-05,09:29:00,232500,0,256010
30,2025-08-05,09:30:00,233000,500,257166
31,2025-08-05,09:31:00,233000,500,258284
32,2025-08-05,09:32:00,232750,250,258836
33,2025-08-05,09:33:00,232750,250,260888
34,2025-08-05,09:34:00,233000,500,262023
35,2025-08-05,09:35:00,233000,500,262686
36,2025-08-05,09:36:00,233000,500,263471
37,2025-08-05,09:37:00,233000,500,271484
38,2025-08-05,09:38:00,233500,1000,273055
39,2025-08-05,09:39:00,233500,1000,274006
40,2025-08-05,09:40:00,233250,750,281035
41,2025-08-05,09:41:00,233500,1000,281534
42,2025-08-05,09:42:00,233000,500,282107
43,2025-08-05,09:43:00,233500,1000,282534
44,2025-08-05,09:44:00,233500,1000,283216
45,2025-08-05,09:45:00,233500,1000,283873
46,2025-08-05,09:46:00,233500,1000,284935
47,2025-08-05,09:47:00,233500,1000,285864
48,2025-08-05,09:48:00,234000,1500,289317
49,2025-08-05,09:49:00,234000,1500,289755
50,2025-08-05,09:50:00,233500,1000,290538
51,2025-08-05,09:51:00,233500,1000,292700
52,2025-08-05,09:52:00,233500,1000,296584
53,2025-08-05,09:53:00,233500,1000,296906
54,2025-08-05,09:54:00,233000,500,297823
55,2025-08-05,09:55:00,233250,750,298574
56,2025-08-05,09:56:00,233250,750,300668
57,2025-08-05,09:57:00,233000,500,301224
58,2025-08-05,09:58:00,233500,1000,302113
59,2025-08-05,09:59:00,233500,1000,306912
60,2025-08-05,10:00:00,234000,1500,307417
61,2025-08-05,10:01:00,233500,1000,308766
62,2025-08-05,10:02:00,234000,1500,309654
63,2025-08-05,10:03:00,234000,1500,310431
64,2025-08-05,10:04:00,234000,1500,310973
65,2025-08-05,10:05:00,234000,1500,311651
66,2025-08-05,10:06:00,234000,1500,312470
67,2025-08-05,10:07:00,233500,1000,313018
68,2025-08-05,10:08:00,234000,1500,314216
69,2025-08-05,10:09:00,234000,1500,315029
70,2025-08-05,10:10:00,233750,1250,316484
71,2025-08-05,10:11:00,233750,1250,316923
72,2025-08-05,10:12:00,234000,1500,317794
73,2025-08-05,10:13:00,233000,500,326341
74,2025-08-05,10:14:00,233000,500,327087
75,2025-08-05,10:15:00,232500,0,327625
76,2025-08-05,10:16:00,233000,500,328419
77,2025-08-05,10:17:00,232750,250,328836
78,2025-08-05,10:18:00,232500,0,329597
79,2025-08-05,10:19:00,232500,0,330570
80,2025-08-05,10:20:00,232750,250,331657
81,2025-08-05,10:21:00,232500,0,332561
82,2025-08-05,10:22:00,233000,500,334859
83,2025-08-05,10:23:00,233000,500,335551
84,2025-08-05,10:24:00,233000,500,336451
85,2025-08-05,10:25:00,233000,500,336928
86,2025-08-05,10:26:00,233000,500,337692
87,2025-08-05,10:27:00,233000,500,338349
88,2025-08-05,10:28:00,233000,500,339182
89,2025-08-05,10:29:00,233000,500,339645
90,2025-08-05,10:30:00,233000,500,340554
91,2025-08-05,10:31:00,233000,500,341413
92,2025-08-05,10:32:00,232500,0,342286
93,2025-08-05,10:33:00,233000,500,342774
94,2025-08-05,10:34:00,232500,0,343196
95,2025-08-05,10:35:00,233000,500,343798
96,2025-08-05,10:36:00,233000,500,344395
97,2025-08-05,10:37:00,232500,0,352685
98,2025-08-05,10:38:00,232000,-500,353542
99,2025-08-05,10:39:00,232000,-500,354456
100,2025-08-05,10:40:00,232500,0,355109
101,2025-08-05,10:41:00,232000,-500,355752
102,2025-08-05,10:42:00,232000,-500,356501
103,2025-08-05,10:43:00,232250,-250,356789
104,2025-08-05,10:44:00,232000,-500,358648
105,2025-08-05,10:45:00,231500,-1000,371916
106,2025-08-05,10:46:00,231500,-1000,373132
107,2025-08-05,10:47:00,231500,-1000,380205
108,2025-08-05,10:48:00,231000,-1500,391178
109,2025-08-05,10:49:00,231000,-1500,392611
110,2025-08-05,10:50:00,230500,-2000,393352
111,2025-08-05,10:51:00,230500,-2000,395861
112,2025-08-05,10:52:00,231500,-1000,403013
113,2025-08-05,10:53:00,231500,-1000,403398
114,2025-08-05,10:54:00,231500,-1000,406425
115,2025-08-05,10:55:00,232000,-500,407774
116,2025-08-05,10:56:00,231500,-1000,408220
117,2025-08-05,10:57:00,232000,-500,408560
118,2025-08-05,10:58:00,232000,-500,409030
119,2025-08-05,10:59:00,232000,-500,410674
120,2025-08-05,11:00:00,232000,-500,411250
121,2025-08-05,11:01:00,232000,-500,413460
122,2025-08-05,11:02:00,231500,-1000,413692
123,2025-08-05,11:03:00,231500,-1000,413933
124,2025-08-05,11:04:00,231500,-1000,414183
125,2025-08-05,11:05:00,231750,-750,414488
126,2025-08-05,11:06:00,231500,-1000,414733
127,2025-08-05,11:07:00,232000,-500,415692
128,2025-08-05,11:08:00,231500,-1000,416219
129,2025-08-05,11:09:00,231500,-1000,416747
130,2025-08-05,11:10:00,232000,-500,417778
131,2025-08-05,11:11:00,231750,-750,418432
132,2025-08-05,11:12:00,232000,-500,418850
133,2025-08-05,11:13:00,232000,-500,420548
134,2025-08-05,11:14:00,231750,-750,420951
135,2025-08-05,11:15:00,232000,-500,421834
136,2025-08-05,11:16:00,232000,-500,422651
137,2025-08-05,11:17:00,232000,-500,423715
138,2025-08-05,11:18:00,231500,-1000,424496
139,2025-08-05,11:19:00,231750,-750,425119
140,2025-08-05,11:20:00,231500,-1000,425720
141,2025-08-05,11:21:00,232000,-500,425978
142,2025-08-05,11:22:00,232000,-500,426519
143,2025-08-05,11:23:00,232000,-500,427148
144,2025-08-05,11:24:00,231500,-1000,427426
145,2025-08-05,11:25:00,232000,-500,429551
146,2025-08-05,11:26:00,231500,-1000,434297
147,2025-08-05,11:27:00,231250,-1250,434719
148,2025-08-05,11:28:00,231000,-1500,437060
149,2025-08-05,11:29:00,231000,-1500,438186
150,2025-08-05,11:30:00,230500,-2000,441231
151,2025-08-05,11:31:00,231000,-1500,441802
152,2025-08-05,11:32:00,231000,-1500,442633
153,2025-08-05,11:33:00,230500,-2000,443534
154,2025-08-05,11:34:00,230750,-1750,444273
155,2025-08-05,11:35:00,230500,-2000,445903
156,2025-08-05,11:36:00,231000,-1500,446876
157,2025-08-05,11:37:00,230750,-1750,447332
158,2025-08-05,11:38:00,230750,-1750,447756
159,2025-08-05,11:39:00,230500,-2000,448851
160,2025-08-05,11:40:00,230500,-2000,449575
161,2025-08-05,11:41:00,231000,-1500,450443
162,2025-08-05,11:42:00,231000,-1500,451312
163,2025-08-05,11:43:00,231000,-1500,451767
164,2025-08-05,11:44:00,231000,-1500,452508
165,2025-08-05,11:45:00,230500,-2000,460048
166,2025-08-05,11:46:00,230500,-2000,461164
167,2025-08-05,11:47:00,230500,-2000,462029
168,2025-08-05,11:48:00,230500,-2000,462155
169,2025-08-05,11:49:00,230000,-2500,463562
170,2025-08-05,11:50:00,230000,-2500,469250
171,2025-08-05,11:51:00,230000,-2500,469867
172,2025-08-05,11:52:00,230250,-2250,470039
173,2025-08-05,11:53:00,230000,-2500,470494
