,date,time,price,change,volume
0,2025-02-05,09:00:00,48750,750,752
1,2025-02-05,09:01:00,48750,750,1489
2,2025-02-05,09:02:00,48950,950,1535
3,2025-02-05,09:03:00,48850,850,2176
4,2025-02-05,09:04:00,48750,750,2188
5,2025-02-05,09:05:00,48700,700,2598
6,2025-02-05,09:06:00,48550,550,2637
7,2025-02-05,09:07:00,48650,650,3460
8,2025-02-05,09:08:00,48650,650,3994
9,2025-02-05,09:09:00,48650,650,4006
10,2025-02-05,09:10:00,48600,600,4730
11,2025-02-05,09:11:00,48550,550,4801
12,2025-02-05,09:12:00,48600,600,4856
13,2025-02-05,09:13:00,48600,600,4882
14,2025-02-05,09:14:00,48700,700,5644
15,2025-02-05,09:15:00,48700,700,5776
16,2025-02-05,09:16:00,48700,700,6047
17,2025-02-05,09:17:00,48650,650,6189
18,2025-02-05,09:18:00,48700,700,6329
19,2025-02-05,09:19:00,48800,800,7230
20,2025-02-05,09:20:00,48800,800,7250
21,2025-02-05,09:21:00,48750,750,7252
22,2025-02-05,09:22:00,48800,800,7352
23,2025-02-05,09:23:00,48750,750,7714
24,2025-02-05,09:24:00,48750,750,7783
25,2025-02-05,09:25:00,48750,750,7856
26,2025-02-05,09:26:00,48750,750,7861
27,2025-02-05,09:27:00,48650,650,8082
28,2025-02-05,09:28:00,48700,700,8137
29,2025-02-05,09:29:00,48650,650,8861
30,2025-02-05,09:30:00,48550,550,8895
31,2025-02-05,09:31:00,48650,650,8909
32,2025-02-05,09:32:00,48600,600,8961
33,2025-02-05,09:33:00,48500,500,9263
34,2025-02-05,09:34:00,48600,600,9307
35,2025-02-05,09:35:00,48600,600,9974
36,2025-02-05,09:36:00,48600,600,10023
37,2025-02-05,09:37:00,48600,600,10341
38,2025-02-05,09:38:00,48600,600,10946
39,2025-02-05,09:39:00,48600,600,10984
40,2025-02-05,09:40:00,48550,550,11395
41,2025-02-05,09:41:00,48550,550,11430
42,2025-02-05,09:42:00,48600,600,11613
43,2025-02-05,09:43:00,48650,650,11755
44,2025-02-05,09:44:00,48650,650,11792
45,2025-02-05,09:45:00,48650,650,11812
46,2025-02-05,09:46:00,48650,650,11813
47,2025-02-05,09:47:00,48650,650,12549
48,2025-02-05,09:48:00,48750,750,13003
49,2025-02-05,09:49:00,48750,750,13710
50,2025-02-05,09:50:00,48700,700,13725
51,2025-02-05,09:51:00,48750,750,14084
52,2025-02-05,09:52:00,48700,700,14108
53,2025-02-05,09:54:00,48700,700,14109
54,2025-02-05,09:55:00,48650,650,14923
55,2025-02-05,09:56:00,48600,600,14949
