,date,time,price,change,volume
0,2024-06-26,09:00:00,351500,-6000,5472
1,2024-06-26,09:01:00,353000,-4500,7856
2,2024-06-26,09:02:00,354000,-3500,9069
3,2024-06-26,09:03:00,353000,-4500,9958
4,2024-06-26,09:04:00,354000,-3500,10456
5,2024-06-26,09:05:00,355000,-2500,11492
6,2024-06-26,09:06:00,357500,0,11974
7,2024-06-26,09:07:00,357500,0,12473
8,2024-06-26,09:08:00,357000,-500,13104
9,2024-06-26,09:09:00,357000,-500,13777
10,2024-06-26,09:10:00,357000,-500,14028
11,2024-06-26,09:11:00,357000,-500,14169
12,2024-06-26,09:12:00,356500,-1000,14628
13,2024-06-26,09:13:00,356500,-1000,14939
14,2024-06-26,09:14:00,355500,-2000,15280
15,2024-06-26,09:15:00,356500,-1000,15425
16,2024-06-26,09:16:00,355000,-2500,16108
17,2024-06-26,09:17:00,355500,-2000,16298
18,2024-06-26,09:18:00,356000,-1500,16815
19,2024-06-26,09:19:00,356000,-1500,17196
20,2024-06-26,09:20:00,356000,-1500,17872
21,2024-06-26,09:21:00,355000,-2500,18058
22,2024-06-26,09:22:00,357000,-500,18421
23,2024-06-26,09:23:00,356000,-1500,18644
24,2024-06-26,09:24:00,356000,-1500,19213
25,2024-06-26,09:25:00,357000,-500,19407
26,2024-06-26,09:26:00,358500,1000,19937
27,2024-06-26,09:27:00,358000,500,20202
28,2024-06-26,09:28:00,357000,-500,20474
29,2024-06-26,09:29:00,357500,0,20570
30,2024-06-26,09:30:00,358500,1000,21015
31,2024-06-26,09:31:00,359500,2000,21276
32,2024-06-26,09:32:00,360000,2500,21449
33,2024-06-26,09:33:00,360000,2500,21568
34,2024-06-26,09:34:00,359000,1500,22110
35,2024-06-26,09:35:00,359000,1500,22146
36,2024-06-26,09:36:00,360500,3000,22607
37,2024-06-26,09:37:00,360500,3000,22649
38,2024-06-26,09:38:00,360000,2500,22734
39,2024-06-26,09:39:00,360500,3000,22870
40,2024-06-26,09:40:00,360500,3000,23571
41,2024-06-26,09:41:00,359000,1500,23966
42,2024-06-26,09:42:00,359000,1500,24481
43,2024-06-26,09:43:00,359500,2000,24561
44,2024-06-26,09:44:00,359000,1500,24632
45,2024-06-26,09:45:00,359000,1500,24992
46,2024-06-26,09:46:00,358500,1000,25060
47,2024-06-26,09:47:00,359000,1500,25260
48,2024-06-26,09:48:00,357500,0,25388
49,2024-06-26,09:49:00,357500,0,25414
50,2024-06-26,09:50:00,358500,1000,25513
51,2024-06-26,09:51:00,359500,2000,25919
52,2024-06-26,09:52:00,360000,2500,26034
53,2024-06-26,09:53:00,360000,2500,26135
54,2024-06-26,09:54:00,360000,2500,26199
55,2024-06-26,09:55:00,360000,2500,26313
56,2024-06-26,09:56:00,359000,1500,26753
57,2024-06-26,09:57:00,359500,2000,26844
58,2024-06-26,09:58:00,359000,1500,27040
59,2024-06-26,09:59:00,358000,500,27585
60,2024-06-26,10:00:00,357500,0,27698
61,2024-06-26,10:01:00,358000,500,27765
62,2024-06-26,10:02:00,357500,0,27808
63,2024-06-26,10:03:00,358000,500,28226
64,2024-06-26,10:04:00,357500,0,28442
65,2024-06-26,10:05:00,357500,0,28478
66,2024-06-26,10:06:00,358000,500,28510
67,2024-06-26,10:07:00,358000,500,28549
68,2024-06-26,10:08:00,357500,0,28596
69,2024-06-26,10:09:00,357500,0,28663
70,2024-06-26,10:10:00,357500,0,29107
71,2024-06-26,10:11:00,356000,-1500,29267
72,2024-06-26,10:12:00,357500,0,29524
73,2024-06-26,10:13:00,357500,0,29548
74,2024-06-26,10:14:00,357000,-500,29666
75,2024-06-26,10:15:00,358000,500,29897
76,2024-06-26,10:16:00,358500,1000,30281
77,2024-06-26,10:17:00,358500,1000,30348
78,2024-06-26,10:18:00,358500,1000,30564
79,2024-06-26,10:19:00,357000,-500,30746
80,2024-06-26,10:20:00,357500,0,30777
81,2024-06-26,10:21:00,357000,-500,30817
82,2024-06-26,10:22:00,357500,0,31152
83,2024-06-26,10:23:00,359000,1500,31334
84,2024-06-26,10:24:00,359000,1500,31413
85,2024-06-26,10:25:00,360000,2500,31617
86,2024-06-26,10:26:00,360500,3000,31796
87,2024-06-26,10:27:00,360500,3000,31884
88,2024-06-26,10:28:00,360000,2500,32009
89,2024-06-26,10:29:00,359000,1500,32322
90,2024-06-26,10:30:00,359500,2000,32382
91,2024-06-26,10:31:00,359000,1500,32448
92,2024-06-26,10:32:00,359500,2000,32499
93,2024-06-26,10:33:00,359000,1500,32560
94,2024-06-26,10:34:00,359500,2000,32649
95,2024-06-26,10:35:00,360000,2500,32801
96,2024-06-26,10:36:00,360000,2500,32907
97,2024-06-26,10:37:00,360500,3000,33195
98,2024-06-26,10:38:00,361500,4000,34025
99,2024-06-26,10:39:00,361000,3500,34088
100,2024-06-26,10:40:00,361000,3500,34159
101,2024-06-26,10:41:00,361000,3500,34368
102,2024-06-26,10:42:00,361000,3500,34673
103,2024-06-26,10:43:00,360000,2500,34757
104,2024-06-26,10:44:00,360500,3000,35027
105,2024-06-26,10:45:00,360500,3000,35071
106,2024-06-26,10:46:00,361500,4000,35191
107,2024-06-26,10:47:00,361500,4000,35297
108,2024-06-26,10:48:00,361500,4000,35551
109,2024-06-26,10:49:00,361000,3500,35727
110,2024-06-26,10:50:00,361500,4000,35783
111,2024-06-26,10:51:00,361000,3500,35838
112,2024-06-26,10:52:00,361000,3500,35889
113,2024-06-26,10:53:00,361000,3500,35948
114,2024-06-26,10:54:00,362000,4500,36136
115,2024-06-26,10:55:00,362000,4500,36212
116,2024-06-26,10:56:00,362000,4500,36290
117,2024-06-26,10:57:00,362500,5000,36920
118,2024-06-26,10:58:00,362000,4500,37119
119,2024-06-26,10:59:00,362500,5000,37184
120,2024-06-26,11:00:00,362500,5000,37291
121,2024-06-26,11:01:00,362500,5000,37495
122,2024-06-26,11:02:00,362500,5000,37539
123,2024-06-26,11:03:00,362500,5000,37631
124,2024-06-26,11:04:00,362500,5000,37927
125,2024-06-26,11:05:00,362000,4500,38054
126,2024-06-26,11:06:00,364000,6500,38735
127,2024-06-26,11:07:00,364500,7000,38865
128,2024-06-26,11:08:00,364500,7000,39081
129,2024-06-26,11:09:00,364500,7000,39156
130,2024-06-26,11:10:00,364000,6500,39286
131,2024-06-26,11:11:00,364000,6500,39390
132,2024-06-26,11:12:00,366000,8500,39724
133,2024-06-26,11:13:00,365000,7500,40063
134,2024-06-26,11:14:00,365000,7500,40276
135,2024-06-26,11:15:00,364500,7000,40392
136,2024-06-26,11:16:00,364000,6500,40850
137,2024-06-26,11:17:00,365000,7500,40986
138,2024-06-26,11:18:00,364500,7000,41084
139,2024-06-26,11:19:00,364500,7000,41147
140,2024-06-26,11:20:00,365500,8000,41455
141,2024-06-26,11:21:00,365500,8000,41534
142,2024-06-26,11:22:00,364500,7000,41873
143,2024-06-26,11:23:00,364000,6500,41977
144,2024-06-26,11:24:00,364500,7000,42074
145,2024-06-26,11:25:00,364000,6500,42189
146,2024-06-26,11:26:00,364000,6500,42255
147,2024-06-26,11:27:00,364500,7000,42356
148,2024-06-26,11:28:00,364000,6500,42456
149,2024-06-26,11:29:00,364000,6500,42573
150,2024-06-26,11:30:00,364500,7000,42783
151,2024-06-26,11:31:00,365000,7500,42877
152,2024-06-26,11:32:00,365000,7500,42945
153,2024-06-26,11:33:00,366000,8500,43314
154,2024-06-26,11:34:00,366000,8500,43378
155,2024-06-26,11:35:00,364500,7000,43745
156,2024-06-26,11:36:00,365500,8000,43868
157,2024-06-26,11:37:00,365500,8000,43968
158,2024-06-26,11:38:00,365000,7500,44033
159,2024-06-26,11:39:00,365000,7500,44097
160,2024-06-26,11:40:00,365500,8000,44170
161,2024-06-26,11:41:00,365500,8000,44259
162,2024-06-26,11:42:00,365000,7500,44398
163,2024-06-26,11:43:00,365000,7500,44442
164,2024-06-26,11:44:00,365000,7500,44531
165,2024-06-26,11:45:00,365000,7500,44709
166,2024-06-26,11:46:00,365000,7500,45073
167,2024-06-26,11:47:00,365000,7500,45281
168,2024-06-26,11:48:00,365000,7500,45363
169,2024-06-26,11:49:00,365000,7500,45411
170,2024-06-26,11:50:00,365000,7500,45487
171,2024-06-26,11:51:00,365500,8000,45669
172,2024-06-26,11:52:00,365000,7500,45718
173,2024-06-26,11:53:00,365000,7500,45856
174,2024-06-26,11:54:00,364500,7000,46053
175,2024-06-26,11:55:00,364500,7000,46145
176,2024-06-26,11:56:00,365000,7500,46297
177,2024-06-26,11:57:00,365500,8000,46383
178,2024-06-26,11:58:00,365000,7500,46454
179,2024-06-26,11:59:00,365500,8000,46584
180,2024-06-26,12:00:00,365500,8000,46638
181,2024-06-26,12:01:00,365000,7500,46998
182,2024-06-26,12:02:00,365000,7500,47159
183,2024-06-26,12:03:00,365000,7500,47270
184,2024-06-26,12:04:00,365500,8000,47291
185,2024-06-26,12:05:00,365500,8000,47318
186,2024-06-26,12:06:00,365000,7500,47350
187,2024-06-26,12:07:00,365000,7500,47388
188,2024-06-26,12:08:00,365500,8000,47453
189,2024-06-26,12:09:00,365500,8000,47586
190,2024-06-26,12:10:00,365500,8000,47615
191,2024-06-26,12:11:00,366000,8500,47811
192,2024-06-26,12:12:00,366000,8500,47838
193,2024-06-26,12:13:00,366000,8500,47888
194,2024-06-26,12:14:00,365500,8000,47924
195,2024-06-26,12:15:00,366500,9000,48437
196,2024-06-26,12:16:00,366500,9000,48526
197,2024-06-26,12:17:00,366500,9000,48587
198,2024-06-26,12:18:00,367000,9500,48644
199,2024-06-26,12:19:00,366500,9000,48671
200,2024-06-26,12:20:00,365500,8000,49132
201,2024-06-26,12:21:00,366500,9000,49309
202,2024-06-26,12:22:00,366500,9000,49330
203,2024-06-26,12:23:00,366500,9000,49369
204,2024-06-26,12:24:00,366000,8500,49390
205,2024-06-26,12:25:00,366000,8500,49662
206,2024-06-26,12:26:00,366000,8500,49701
207,2024-06-26,12:27:00,366000,8500,49733
208,2024-06-26,12:28:00,366000,8500,49774
209,2024-06-26,12:29:00,365500,8000,49796
210,2024-06-26,12:30:00,366000,8500,49825
211,2024-06-26,12:31:00,366000,8500,49860
212,2024-06-26,12:32:00,366000,8500,49899
213,2024-06-26,12:33:00,366000,8500,49953
214,2024-06-26,12:34:00,366000,8500,49999
215,2024-06-26,12:35:00,365500,8000,50580
216,2024-06-26,12:36:00,365500,8000,50794
217,2024-06-26,12:38:00,365000,7500,50914
218,2024-06-26,12:39:00,366000,8500,51067
219,2024-06-26,12:40:00,365500,8000,51084
220,2024-06-26,12:41:00,366000,8500,51103
221,2024-06-26,12:42:00,366000,8500,51131
222,2024-06-26,12:43:00,366000,8500,51167
223,2024-06-26,12:44:00,366000,8500,51193
224,2024-06-26,12:45:00,366000,8500,51248
225,2024-06-26,12:46:00,366000,8500,51285
226,2024-06-26,12:47:00,365500,8000,51338
227,2024-06-26,12:48:00,366000,8500,51388
228,2024-06-26,12:49:00,365500,8000,51422
229,2024-06-26,12:50:00,366000,8500,51466
230,2024-06-26,12:51:00,366000,8500,51495
231,2024-06-26,12:52:00,365500,8000,51549
232,2024-06-26,12:53:00,366000,8500,51605
233,2024-06-26,12:54:00,366000,8500,51635
234,2024-06-26,12:55:00,366000,8500,51671
235,2024-06-26,12:56:00,365500,8000,52292
236,2024-06-26,12:57:00,365500,8000,52309
237,2024-06-26,12:58:00,365500,8000,52326
238,2024-06-26,12:59:00,365500,8000,52361
239,2024-06-26,13:00:00,365000,7500,52711
240,2024-06-26,13:01:00,365000,7500,52733
241,2024-06-26,13:02:00,364500,7000,52757
242,2024-06-26,13:03:00,365000,7500,52797
243,2024-06-26,13:04:00,365000,7500,52819
244,2024-06-26,13:05:00,365000,7500,52868
245,2024-06-26,13:06:00,365000,7500,52904
246,2024-06-26,13:07:00,365000,7500,52963
247,2024-06-26,13:08:00,365000,7500,53030
248,2024-06-26,13:09:00,365500,8000,53554
249,2024-06-26,13:10:00,366000,8500,53611
250,2024-06-26,13:11:00,366000,8500,54088
251,2024-06-26,13:12:00,366000,8500,54091
252,2024-06-26,13:13:00,365500,8000,54221
253,2024-06-26,13:14:00,365500,8000,54224
254,2024-06-26,13:15:00,365000,7500,54260
255,2024-06-26,13:16:00,365500,8000,54357
256,2024-06-26,13:17:00,365500,8000,54393
257,2024-06-26,13:18:00,365000,7500,54466
258,2024-06-26,13:19:00,365500,8000,54568
259,2024-06-26,13:20:00,365500,8000,54641
260,2024-06-26,13:21:00,366000,8500,55066
261,2024-06-26,13:22:00,366000,8500,55097
262,2024-06-26,13:23:00,367000,9500,55939
263,2024-06-26,13:24:00,366500,9000,56005
264,2024-06-26,13:25:00,366500,9000,56037
265,2024-06-26,13:26:00,366500,9000,56081
266,2024-06-26,13:27:00,367000,9500,56163
267,2024-06-26,13:28:00,367000,9500,56302
268,2024-06-26,13:29:00,367000,9500,57396
269,2024-06-26,13:30:00,366500,9000,57803
270,2024-06-26,13:31:00,367000,9500,57886
271,2024-06-26,13:32:00,367000,9500,57925
272,2024-06-26,13:33:00,367000,9500,57943
273,2024-06-26,13:34:00,367000,9500,57977
274,2024-06-26,13:35:00,367000,9500,58008
275,2024-06-26,13:36:00,367000,9500,58098
276,2024-06-26,13:37:00,367000,9500,58120
277,2024-06-26,13:38:00,367000,9500,58164
278,2024-06-26,13:39:00,367000,9500,58255
279,2024-06-26,13:40:00,366500,9000,58332
280,2024-06-26,13:41:00,368000,10500,58695
281,2024-06-26,13:42:00,367500,10000,58757
282,2024-06-26,13:43:00,367500,10000,58845
283,2024-06-26,13:44:00,368500,11000,59269
284,2024-06-26,13:45:00,368000,10500,59440
285,2024-06-26,13:46:00,368500,11000,59578
286,2024-06-26,13:47:00,368500,11000,59703
287,2024-06-26,13:48:00,368000,10500,59779
288,2024-06-26,13:49:00,368500,11000,59858
289,2024-06-26,13:50:00,368000,10500,60950
290,2024-06-26,13:51:00,368500,11000,61347
291,2024-06-26,13:52:00,368000,10500,61483
292,2024-06-26,13:53:00,369000,11500,61589
293,2024-06-26,13:54:00,369000,11500,61664
294,2024-06-26,13:55:00,369000,11500,61752
295,2024-06-26,13:56:00,369000,11500,61846
296,2024-06-26,13:57:00,369000,11500,61964
297,2024-06-26,13:58:00,369000,11500,62088
298,2024-06-26,13:59:00,369000,11500,62233
299,2024-06-26,14:00:00,369000,11500,62387
300,2024-06-26,14:01:00,369500,12000,62799
301,2024-06-26,14:02:00,369500,12000,63249
302,2024-06-26,14:03:00,369000,11500,63564
303,2024-06-26,14:04:00,369000,11500,63605
304,2024-06-26,14:05:00,369000,11500,63716
305,2024-06-26,14:06:00,369500,12000,63948
306,2024-06-26,14:07:00,369500,12000,64080
307,2024-06-26,14:08:00,371000,13500,67838
308,2024-06-26,14:09:00,371000,13500,68439
309,2024-06-26,14:10:00,371500,14000,68560
310,2024-06-26,14:11:00,371500,14000,68731
311,2024-06-26,14:12:00,371000,13500,69001
312,2024-06-26,14:13:00,371000,13500,69074
313,2024-06-26,14:14:00,370500,13000,69203
314,2024-06-26,14:15:00,370500,13000,69711
315,2024-06-26,14:16:00,370500,13000,69765
316,2024-06-26,14:17:00,370500,13000,69898
317,2024-06-26,14:18:00,370000,12500,69988
318,2024-06-26,14:19:00,370500,13000,70302
319,2024-06-26,14:20:00,371000,13500,70408
320,2024-06-26,14:21:00,370500,13000,70856
321,2024-06-26,14:22:00,370500,13000,70989
322,2024-06-26,14:23:00,370500,13000,71173
323,2024-06-26,14:24:00,370500,13000,71406
324,2024-06-26,14:25:00,370500,13000,71618
325,2024-06-26,14:26:00,370500,13000,71810
326,2024-06-26,14:27:00,370500,13000,72312
327,2024-06-26,14:28:00,370000,12500,72388
328,2024-06-26,14:29:00,370000,12500,72480
329,2024-06-26,14:30:00,370500,13000,72791
330,2024-06-26,14:31:00,371000,13500,72981
331,2024-06-26,14:32:00,371000,13500,73115
332,2024-06-26,14:33:00,371000,13500,73288
333,2024-06-26,14:34:00,370500,13000,73790
334,2024-06-26,14:35:00,370500,13000,73893
335,2024-06-26,14:36:00,370500,13000,74465
336,2024-06-26,14:37:00,370000,12500,74507
337,2024-06-26,14:38:00,370500,13000,74694
338,2024-06-26,14:39:00,370500,13000,74781
339,2024-06-26,14:40:00,371000,13500,75072
340,2024-06-26,14:41:00,371500,14000,75478
341,2024-06-26,14:42:00,372000,14500,75606
342,2024-06-26,14:43:00,372000,14500,75807
343,2024-06-26,14:44:00,372000,14500,75925
344,2024-06-26,14:45:00,372000,14500,76235
345,2024-06-26,14:46:00,372000,14500,76453
346,2024-06-26,14:47:00,372000,14500,76666
347,2024-06-26,14:48:00,371500,14000,77136
348,2024-06-26,14:49:00,371500,14000,77657
349,2024-06-26,14:50:00,370000,12500,77763
350,2024-06-26,14:51:00,370000,12500,77853
351,2024-06-26,14:52:00,371500,14000,78096
352,2024-06-26,14:53:00,371500,14000,78423
353,2024-06-26,14:54:00,371000,13500,78557
354,2024-06-26,14:55:00,371000,13500,79025
355,2024-06-26,14:56:00,371000,13500,79216
356,2024-06-26,14:57:00,371000,13500,79331
357,2024-06-26,14:58:00,371000,13500,79581
358,2024-06-26,14:59:00,371500,14000,79838
359,2024-06-26,15:00:00,370000,12500,80423
360,2024-06-26,15:01:00,370500,13000,80594
361,2024-06-26,15:02:00,371000,13500,80812
362,2024-06-26,15:03:00,370500,13000,80960
363,2024-06-26,15:04:00,370500,13000,81264
364,2024-06-26,15:05:00,371000,13500,81364
365,2024-06-26,15:06:00,371000,13500,81575
366,2024-06-26,15:07:00,371500,14000,81821
367,2024-06-26,15:08:00,371000,13500,82621
368,2024-06-26,15:09:00,371000,13500,82888
369,2024-06-26,15:10:00,370500,13000,83137
370,2024-06-26,15:11:00,370000,12500,83548
371,2024-06-26,15:12:00,370500,13000,83844
372,2024-06-26,15:13:00,370500,13000,84101
373,2024-06-26,15:14:00,371000,13500,84442
