,date,time,price,change,volume
0,2024-12-23,09:00:00,260500,1000,7971
1,2024-12-23,09:01:00,260000,500,12005
2,2024-12-23,09:02:00,260000,500,17737
3,2024-12-23,09:03:00,259500,0,18917
4,2024-12-23,09:04:00,259000,-500,21314
5,2024-12-23,09:05:00,260000,500,24260
6,2024-12-23,09:06:00,259500,0,27272
7,2024-12-23,09:07:00,259500,0,29768
8,2024-12-23,09:08:00,259500,0,32862
9,2024-12-23,09:09:00,258500,-1000,34444
10,2024-12-23,09:10:00,259000,-500,35882
11,2024-12-23,09:11:00,259000,-500,38197
12,2024-12-23,09:12:00,259500,0,39000
13,2024-12-23,09:13:00,259500,0,41042
14,2024-12-23,09:14:00,259500,0,41528
15,2024-12-23,09:15:00,260000,500,42667
16,2024-12-23,09:16:00,259500,0,42968
17,2024-12-23,09:17:00,259500,0,46427
18,2024-12-23,09:18:00,259500,0,46965
19,2024-12-23,09:19:00,259500,0,47906
20,2024-12-23,09:20:00,259500,0,60098
21,2024-12-23,09:21:00,259500,0,60521
22,2024-12-23,09:22:00,259500,0,67662
23,2024-12-23,09:23:00,259500,0,69623
24,2024-12-23,09:24:00,259500,0,70572
25,2024-12-23,09:25:00,259500,0,77320
26,2024-12-23,09:26:00,259500,0,77508
27,2024-12-23,09:27:00,260000,500,78161
28,2024-12-23,09:28:00,260000,500,84080
29,2024-12-23,09:29:00,259500,0,84338
30,2024-12-23,09:30:00,259500,0,97445
31,2024-12-23,09:31:00,260000,500,98700
32,2024-12-23,09:32:00,259500,0,99571
33,2024-12-23,09:33:00,260000,500,104091
34,2024-12-23,09:34:00,260000,500,106713
35,2024-12-23,09:35:00,260000,500,107437
36,2024-12-23,09:36:00,260500,1000,107987
37,2024-12-23,09:37:00,260500,1000,108395
38,2024-12-23,09:38:00,260500,1000,108749
39,2024-12-23,09:39:00,260500,1000,110068
40,2024-12-23,09:40:00,260000,500,110500
41,2024-12-23,09:41:00,260500,1000,111299
42,2024-12-23,09:42:00,259500,0,113187
43,2024-12-23,09:43:00,259500,0,113477
44,2024-12-23,09:44:00,259500,0,114152
45,2024-12-23,09:45:00,260000,500,114928
46,2024-12-23,09:46:00,260000,500,115100
47,2024-12-23,09:47:00,259500,0,118760
48,2024-12-23,09:48:00,259500,0,119503
49,2024-12-23,09:49:00,259500,0,119662
50,2024-12-23,09:50:00,259500,0,120077
51,2024-12-23,09:51:00,259500,0,121497
52,2024-12-23,09:52:00,259500,0,126191
53,2024-12-23,09:53:00,259000,-500,127880
54,2024-12-23,09:54:00,259500,0,128356
55,2024-12-23,09:55:00,259500,0,130179
56,2024-12-23,09:56:00,259500,0,130987
57,2024-12-23,09:57:00,259000,-500,131355
58,2024-12-23,09:58:00,259000,-500,131438
59,2024-12-23,09:59:00,259000,-500,131517
60,2024-12-23,10:00:00,259500,0,134525
