,date,time,price,change,volume
0,2025-02-03,09:00:00,47950,-1050,8257
1,2025-02-03,09:01:00,47750,-1250,10018
2,2025-02-03,09:02:00,47650,-1350,11299
3,2025-02-03,09:03:00,47650,-1350,12763
4,2025-02-03,09:04:00,47750,-1250,13483
5,2025-02-03,09:05:00,47650,-1350,15013
6,2025-02-03,09:06:00,47750,-1250,15807
7,2025-02-03,09:07:00,47750,-1250,16450
8,2025-02-03,09:08:00,47900,-1100,17341
9,2025-02-03,09:09:00,47800,-1200,18830
10,2025-02-03,09:10:00,48050,-950,19462
11,2025-02-03,09:11:00,47950,-1050,20482
12,2025-02-03,09:12:00,47850,-1150,20726
13,2025-02-03,09:13:00,47900,-1100,21490
14,2025-02-03,09:14:00,48000,-1000,21722
15,2025-02-03,09:15:00,48000,-1000,22371
16,2025-02-03,09:16:00,48100,-900,23035
17,2025-02-03,09:17:00,48050,-950,24355
18,2025-02-03,09:18:00,48050,-950,24474
19,2025-02-03,09:19:00,48000,-1000,25201
20,2025-02-03,09:20:00,47950,-1050,26209
21,2025-02-03,09:21:00,47850,-1150,27254
22,2025-02-03,09:22:00,47900,-1100,27539
23,2025-02-03,09:23:00,47850,-1150,27877
24,2025-02-03,09:24:00,47850,-1150,28102
25,2025-02-03,09:25:00,47800,-1200,28929
26,2025-02-03,09:26:00,47750,-1250,29092
27,2025-02-03,09:27:00,47800,-1200,29240
28,2025-02-03,09:28:00,47800,-1200,29519
29,2025-02-03,09:29:00,47850,-1150,30059
30,2025-02-03,09:30:00,47850,-1150,30163
31,2025-02-03,09:31:00,47900,-1100,30458
32,2025-02-03,09:32:00,47950,-1050,30755
33,2025-02-03,09:33:00,47900,-1100,31377
34,2025-02-03,09:34:00,47700,-1300,32433
35,2025-02-03,09:35:00,47850,-1150,32667
36,2025-02-03,09:36:00,47800,-1200,32778
37,2025-02-03,09:37:00,47800,-1200,33039
38,2025-02-03,09:38:00,47700,-1300,33350
39,2025-02-03,09:39:00,47850,-1150,33379
40,2025-02-03,09:40:00,47800,-1200,33506
41,2025-02-03,09:41:00,47800,-1200,33563
42,2025-02-03,09:42:00,47750,-1250,34527
43,2025-02-03,09:43:00,47750,-1250,34643
44,2025-02-03,09:44:00,47750,-1250,35097
45,2025-02-03,09:45:00,47650,-1350,35516
46,2025-02-03,09:46:00,47700,-1300,36402
47,2025-02-03,09:47:00,47600,-1400,37572
48,2025-02-03,09:48:00,47650,-1350,38038
49,2025-02-03,09:49:00,47650,-1350,38401
50,2025-02-03,09:50:00,47600,-1400,40494
51,2025-02-03,09:51:00,47600,-1400,40659
52,2025-02-03,09:52:00,47600,-1400,41439
53,2025-02-03,09:53:00,47650,-1350,42011
54,2025-02-03,09:54:00,47700,-1300,42175
55,2025-02-03,09:55:00,47700,-1300,42569
56,2025-02-03,09:56:00,47750,-1250,42826
57,2025-02-03,09:57:00,47650,-1350,42941
58,2025-02-03,09:58:00,47650,-1350,43063
59,2025-02-03,09:59:00,47700,-1300,43127
60,2025-02-03,10:00:00,47750,-1250,43424
61,2025-02-03,10:01:00,47800,-1200,43448
62,2025-02-03,10:02:00,47750,-1250,43942
63,2025-02-03,10:03:00,47800,-1200,43971
64,2025-02-03,10:04:00,47850,-1150,43997
65,2025-02-03,10:05:00,47800,-1200,44020
66,2025-02-03,10:06:00,47800,-1200,44279
67,2025-02-03,10:07:00,47900,-1100,44497
68,2025-02-03,10:08:00,47850,-1150,44589
69,2025-02-03,10:09:00,47850,-1150,44675
70,2025-02-03,10:10:00,47850,-1150,44819
71,2025-02-03,10:11:00,47850,-1150,44925
72,2025-02-03,10:12:00,47800,-1200,45019
73,2025-02-03,10:13:00,47850,-1150,45412
74,2025-02-03,10:14:00,47900,-1100,45446
75,2025-02-03,10:15:00,47900,-1100,45687
