,date,time,price,change,volume
0,2025-02-14,09:00:00,59600,400,6347
1,2025-02-14,09:01:00,59400,200,9645
2,2025-02-14,09:02:00,59700,500,11066
3,2025-02-14,09:03:00,60200,1000,13111
4,2025-02-14,09:04:00,60300,1100,18388
5,2025-02-14,09:05:00,60200,1000,20085
6,2025-02-14,09:06:00,60400,1200,21362
7,2025-02-14,09:07:00,60400,1200,23074
8,2025-02-14,09:08:00,60400,1200,24498
9,2025-02-14,09:09:00,60300,1100,25175
10,2025-02-14,09:10:00,60300,1100,29907
11,2025-02-14,09:11:00,59900,700,31578
12,2025-02-14,09:12:00,60000,800,32039
13,2025-02-14,09:13:00,60300,1100,35816
14,2025-02-14,09:14:00,60700,1500,41813
15,2025-02-14,09:15:00,60900,1700,46294
16,2025-02-14,09:16:00,61100,1900,50437
17,2025-02-14,09:17:00,61300,2100,59539
18,2025-02-14,09:18:00,61100,1900,61122
19,2025-02-14,09:19:00,61000,1800,61858
20,2025-02-14,09:20:00,61100,1900,64204
21,2025-02-14,09:21:00,60900,1700,65991
22,2025-02-14,09:22:00,60600,1400,67183
23,2025-02-14,09:23:00,60400,1200,68689
24,2025-02-14,09:24:00,60900,1700,69202
25,2025-02-14,09:25:00,60500,1300,70155
26,2025-02-14,09:26:00,60700,1500,70961
27,2025-02-14,09:27:00,60700,1500,71570
28,2025-02-14,09:28:00,60600,1400,72156
29,2025-02-14,09:29:00,60600,1400,73163
30,2025-02-14,09:30:00,60700,1500,73740
31,2025-02-14,09:31:00,60500,1300,74494
32,2025-02-14,09:32:00,60700,1500,75388
33,2025-02-14,09:33:00,60600,1400,76267
34,2025-02-14,09:34:00,60700,1500,76834
35,2025-02-14,09:35:00,60500,1300,77565
36,2025-02-14,09:36:00,60500,1300,78139
37,2025-02-14,09:37:00,60400,1200,79203
38,2025-02-14,09:38:00,60200,1000,81340
39,2025-02-14,09:39:00,60300,1100,84548
40,2025-02-14,09:40:00,60300,1100,85276
41,2025-02-14,09:41:00,60500,1300,85749
42,2025-02-14,09:42:00,60600,1400,86576
43,2025-02-14,09:43:00,60500,1300,87090
44,2025-02-14,09:44:00,60600,1400,88164
45,2025-02-14,09:45:00,60400,1200,88825
46,2025-02-14,09:46:00,60600,1400,89465
47,2025-02-14,09:47:00,60500,1300,90423
48,2025-02-14,09:48:00,60500,1300,91287
49,2025-02-14,09:49:00,60700,1500,91699
50,2025-02-14,09:50:00,60700,1500,92635
51,2025-02-14,09:51:00,60600,1400,93052
52,2025-02-14,09:52:00,60700,1500,93655
53,2025-02-14,09:53:00,60800,1600,94118
54,2025-02-14,09:54:00,61000,1800,94713
55,2025-02-14,09:55:00,61000,1800,97006
56,2025-02-14,09:56:00,60900,1700,97531
57,2025-02-14,09:57:00,60900,1700,98134
58,2025-02-14,09:58:00,60800,1600,98805
59,2025-02-14,09:59:00,60900,1700,99338
60,2025-02-14,10:00:00,60800,1600,100296
61,2025-02-14,10:01:00,60800,1600,101133
62,2025-02-14,10:02:00,60400,1200,102295
63,2025-02-14,10:03:00,60500,1300,102768
64,2025-02-14,10:04:00,60400,1200,103587
65,2025-02-14,10:05:00,60400,1200,104568
66,2025-02-14,10:06:00,60400,1200,105517
67,2025-02-14,10:07:00,60400,1200,105873
68,2025-02-14,10:08:00,60400,1200,108193
69,2025-02-14,10:09:00,60400,1200,108802
70,2025-02-14,10:10:00,60300,1100,109083
71,2025-02-14,10:11:00,60100,900,111138
72,2025-02-14,10:12:00,59700,500,122825
73,2025-02-14,10:13:00,59700,500,123311
74,2025-02-14,10:14:00,59700,500,123573
75,2025-02-14,10:15:00,59700,500,124368
76,2025-02-14,10:16:00,59600,400,125308
77,2025-02-14,10:17:00,59700,500,125529
78,2025-02-14,10:18:00,59800,600,125990
79,2025-02-14,10:19:00,59700,500,126617
80,2025-02-14,10:20:00,59800,600,126710
81,2025-02-14,10:21:00,59800,600,126801
82,2025-02-14,10:22:00,59600,400,127207
83,2025-02-14,10:23:00,59700,500,127625
84,2025-02-14,10:24:00,59600,400,127730
85,2025-02-14,10:25:00,59600,400,127757
86,2025-02-14,10:26:00,59600,400,127853
87,2025-02-14,10:27:00,59800,600,128364
88,2025-02-14,10:28:00,59800,600,128421
89,2025-02-14,10:29:00,59900,700,128869
90,2025-02-14,10:30:00,59900,700,128913
91,2025-02-14,10:31:00,59900,700,129135
92,2025-02-14,10:32:00,59900,700,129298
93,2025-02-14,10:33:00,59900,700,129519
94,2025-02-14,10:34:00,59900,700,129575
95,2025-02-14,10:35:00,59900,700,129655
96,2025-02-14,10:36:00,59800,600,130053
97,2025-02-14,10:37:00,59800,600,130089
98,2025-02-14,10:38:00,59700,500,130200
99,2025-02-14,10:39:00,59700,500,130516
100,2025-02-14,10:40:00,59700,500,130639
101,2025-02-14,10:41:00,59700,500,130813
102,2025-02-14,10:42:00,59700,500,130949
103,2025-02-14,10:43:00,59600,400,131023
104,2025-02-14,10:44:00,59600,400,131664
105,2025-02-14,10:45:00,59600,400,133213
106,2025-02-14,10:46:00,59700,500,135182
107,2025-02-14,10:47:00,59700,500,135218
108,2025-02-14,10:48:00,59700,500,135543
109,2025-02-14,10:49:00,59600,400,135597
110,2025-02-14,10:50:00,59800,600,135972
111,2025-02-14,10:51:00,59900,700,136122
112,2025-02-14,10:52:00,59800,600,136242
113,2025-02-14,10:53:00,59900,700,136322
114,2025-02-14,10:54:00,59900,700,136383
115,2025-02-14,10:55:00,59900,700,136498
116,2025-02-14,10:56:00,59900,700,136577
117,2025-02-14,10:57:00,59900,700,136664
118,2025-02-14,10:58:00,59900,700,136736
119,2025-02-14,10:59:00,60000,800,136766
120,2025-02-14,11:00:00,60000,800,136839
121,2025-02-14,11:01:00,60000,800,136918
122,2025-02-14,11:02:00,59900,700,136976
123,2025-02-14,11:03:00,60000,800,137001
124,2025-02-14,11:04:00,60000,800,137077
125,2025-02-14,11:05:00,60000,800,137124
126,2025-02-14,11:06:00,59900,700,137336
127,2025-02-14,11:07:00,59800,600,138225
128,2025-02-14,11:08:00,59900,700,138575
129,2025-02-14,11:09:00,60100,900,139228
130,2025-02-14,11:10:00,60100,900,139270
131,2025-02-14,11:11:00,60000,800,139305
132,2025-02-14,11:12:00,60100,900,139352
133,2025-02-14,11:13:00,60000,800,139678
134,2025-02-14,11:14:00,60100,900,139968
135,2025-02-14,11:15:00,60100,900,140046
136,2025-02-14,11:16:00,60000,800,140058
137,2025-02-14,11:17:00,59800,600,140360
138,2025-02-14,11:18:00,59700,500,140502
139,2025-02-14,11:19:00,59700,500,140657
140,2025-02-14,11:20:00,59700,500,140753
141,2025-02-14,11:21:00,59700,500,140927
142,2025-02-14,11:22:00,59800,600,141038
143,2025-02-14,11:23:00,59900,700,141319
144,2025-02-14,11:24:00,59800,600,141437
145,2025-02-14,11:25:00,59900,700,141471
146,2025-02-14,11:26:00,59800,600,141715
147,2025-02-14,11:27:00,59800,600,141841
148,2025-02-14,11:28:00,59600,400,142355
149,2025-02-14,11:29:00,59700,500,142382
150,2025-02-14,11:30:00,59700,500,142457
151,2025-02-14,11:31:00,59700,500,142522
152,2025-02-14,11:32:00,59700,500,142756
153,2025-02-14,11:33:00,59800,600,142911
154,2025-02-14,11:34:00,59800,600,143013
155,2025-02-14,11:35:00,59700,500,143115
156,2025-02-14,11:36:00,59800,600,143163
157,2025-02-14,11:37:00,59700,500,143397
158,2025-02-14,11:38:00,59800,600,143432
159,2025-02-14,11:39:00,59800,600,144143
160,2025-02-14,11:40:00,59800,600,144195
161,2025-02-14,11:41:00,59900,700,144314
162,2025-02-14,11:42:00,59800,600,144524
163,2025-02-14,11:43:00,59900,700,144561
164,2025-02-14,11:44:00,59800,600,144755
165,2025-02-14,11:45:00,59600,400,145145
166,2025-02-14,11:46:00,59700,500,145247
167,2025-02-14,11:47:00,59700,500,145299
168,2025-02-14,11:48:00,59700,500,145576
169,2025-02-14,11:49:00,59700,500,145636
170,2025-02-14,11:50:00,59600,400,145717
171,2025-02-14,11:51:00,59700,500,145888
172,2025-02-14,11:52:00,59700,500,146322
173,2025-02-14,11:53:00,59800,600,146462
174,2025-02-14,11:54:00,59900,700,146535
175,2025-02-14,11:55:00,59800,600,146567
176,2025-02-14,11:56:00,59800,600,146600
177,2025-02-14,11:57:00,59800,600,146646
178,2025-02-14,11:58:00,59800,600,146731
179,2025-02-14,11:59:00,59800,600,147325
180,2025-02-14,12:00:00,59800,600,147369
181,2025-02-14,12:01:00,59900,700,147397
182,2025-02-14,12:02:00,59800,600,147521
183,2025-02-14,12:03:00,59800,600,147659
184,2025-02-14,12:04:00,59800,600,147707
185,2025-02-14,12:05:00,59700,500,147807
186,2025-02-14,12:06:00,59600,400,147894
187,2025-02-14,12:07:00,59700,500,147994
188,2025-02-14,12:08:00,59900,700,148235
189,2025-02-14,12:09:00,59700,500,148289
190,2025-02-14,12:10:00,59700,500,148332
191,2025-02-14,12:11:00,59700,500,148384
192,2025-02-14,12:12:00,59700,500,148461
193,2025-02-14,12:13:00,59700,500,148512
194,2025-02-14,12:14:00,59600,400,148657
195,2025-02-14,12:15:00,59700,500,148690
196,2025-02-14,12:16:00,59700,500,148767
197,2025-02-14,12:17:00,59600,400,149429
198,2025-02-14,12:18:00,59600,400,150024
199,2025-02-14,12:19:00,59700,500,150261
200,2025-02-14,12:20:00,59700,500,150309
201,2025-02-14,12:21:00,59600,400,150390
202,2025-02-14,12:22:00,59600,400,150548
203,2025-02-14,12:23:00,59700,500,150608
204,2025-02-14,12:24:00,59700,500,150693
205,2025-02-14,12:25:00,59700,500,150831
206,2025-02-14,12:26:00,59600,400,150881
207,2025-02-14,12:27:00,59700,500,151098
208,2025-02-14,12:28:00,59700,500,151258
209,2025-02-14,12:29:00,59700,500,151308
210,2025-02-14,12:30:00,59700,500,151456
211,2025-02-14,12:31:00,59700,500,151477
212,2025-02-14,12:32:00,59600,400,151628
213,2025-02-14,12:33:00,59600,400,151742
214,2025-02-14,12:34:00,59500,300,152231
215,2025-02-14,12:35:00,59600,400,152457
216,2025-02-14,12:36:00,59700,500,152505
217,2025-02-14,12:37:00,59700,500,152573
218,2025-02-14,12:38:00,59600,400,153000
219,2025-02-14,12:39:00,59600,400,153090
220,2025-02-14,12:40:00,59500,300,153150
221,2025-02-14,12:41:00,59600,400,153222
222,2025-02-14,12:42:00,59600,400,153390
223,2025-02-14,12:43:00,59600,400,153437
224,2025-02-14,12:44:00,59600,400,153494
225,2025-02-14,12:45:00,59600,400,153522
226,2025-02-14,12:46:00,59600,400,154010
227,2025-02-14,12:47:00,59700,500,154064
228,2025-02-14,12:48:00,59700,500,154139
229,2025-02-14,12:49:00,59600,400,154302
230,2025-02-14,12:50:00,59600,400,154734
231,2025-02-14,12:51:00,59600,400,154785
232,2025-02-14,12:52:00,59600,400,155001
233,2025-02-14,12:53:00,59700,500,155147
234,2025-02-14,12:54:00,59700,500,155435
235,2025-02-14,12:55:00,59700,500,155567
236,2025-02-14,12:56:00,59700,500,155600
237,2025-02-14,12:57:00,59800,600,155758
238,2025-02-14,12:58:00,59700,500,155793
239,2025-02-14,12:59:00,59800,600,155838
240,2025-02-14,13:00:00,59800,600,155846
241,2025-02-14,13:01:00,59700,500,156194
242,2025-02-14,13:02:00,59700,500,156248
243,2025-02-14,13:03:00,59700,500,156310
244,2025-02-14,13:04:00,59600,400,156383
245,2025-02-14,13:05:00,59700,500,156404
246,2025-02-14,13:06:00,59600,400,156534
247,2025-02-14,13:07:00,59600,400,156593
248,2025-02-14,13:08:00,59600,400,156644
249,2025-02-14,13:09:00,59800,600,158383
250,2025-02-14,13:10:00,59700,500,158551
251,2025-02-14,13:11:00,59800,600,158596
252,2025-02-14,13:12:00,59800,600,158821
253,2025-02-14,13:13:00,59800,600,158874
254,2025-02-14,13:14:00,59800,600,158892
255,2025-02-14,13:15:00,59700,500,159039
256,2025-02-14,13:16:00,59900,700,159102
257,2025-02-14,13:17:00,59800,600,159268
258,2025-02-14,13:18:00,59800,600,159270
259,2025-02-14,13:19:00,59900,700,159346
260,2025-02-14,13:20:00,59700,500,159516
261,2025-02-14,13:21:00,59800,600,159587
262,2025-02-14,13:22:00,59800,600,159597
263,2025-02-14,13:23:00,59800,600,159627
264,2025-02-14,13:24:00,59700,500,160287
265,2025-02-14,13:25:00,59800,600,160339
266,2025-02-14,13:26:00,59800,600,160468
267,2025-02-14,13:27:00,59700,500,160759
268,2025-02-14,13:28:00,59700,500,161156
269,2025-02-14,13:29:00,59700,500,161219
270,2025-02-14,13:30:00,59700,500,161323
271,2025-02-14,13:31:00,59800,600,161335
272,2025-02-14,13:32:00,59700,500,161507
273,2025-02-14,13:33:00,59600,400,161570
274,2025-02-14,13:34:00,59700,500,161698
275,2025-02-14,13:35:00,59700,500,161810
276,2025-02-14,13:36:00,59600,400,161839
277,2025-02-14,13:37:00,59600,400,161980
278,2025-02-14,13:38:00,59600,400,163601
279,2025-02-14,13:39:00,59700,500,163741
280,2025-02-14,13:40:00,59700,500,164023
281,2025-02-14,13:41:00,59800,600,164051
282,2025-02-14,13:42:00,59700,500,164613
283,2025-02-14,13:43:00,59800,600,164634
284,2025-02-14,13:44:00,59700,500,164726
285,2025-02-14,13:45:00,59700,500,164780
286,2025-02-14,13:46:00,59800,600,164895
287,2025-02-14,13:48:00,59800,600,165029
288,2025-02-14,13:49:00,59700,500,165915
289,2025-02-14,13:50:00,59600,400,166116
290,2025-02-14,13:51:00,59600,400,166238
291,2025-02-14,13:52:00,59600,400,166264
292,2025-02-14,13:53:00,59500,300,167171
293,2025-02-14,13:54:00,59500,300,167241
294,2025-02-14,13:55:00,59500,300,167295
295,2025-02-14,13:56:00,59600,400,167408
296,2025-02-14,13:57:00,59600,400,167562
297,2025-02-14,13:58:00,59500,300,167714
298,2025-02-14,13:59:00,59600,400,167907
299,2025-02-14,14:00:00,59500,300,168155
300,2025-02-14,14:01:00,59500,300,168238
301,2025-02-14,14:02:00,59500,300,168276
302,2025-02-14,14:03:00,59600,400,168378
303,2025-02-14,14:04:00,59500,300,168611
304,2025-02-14,14:05:00,59600,400,168679
305,2025-02-14,14:06:00,59600,400,169037
306,2025-02-14,14:07:00,59500,300,169101
307,2025-02-14,14:08:00,59500,300,169188
308,2025-02-14,14:09:00,59500,300,169349
309,2025-02-14,14:10:00,59600,400,170449
310,2025-02-14,14:11:00,59500,300,170753
311,2025-02-14,14:12:00,59500,300,170937
312,2025-02-14,14:13:00,59500,300,171200
313,2025-02-14,14:14:00,59600,400,171501
314,2025-02-14,14:15:00,59700,500,171776
315,2025-02-14,14:16:00,59600,400,172007
316,2025-02-14,14:17:00,59600,400,172227
317,2025-02-14,14:18:00,59600,400,172280
318,2025-02-14,14:19:00,59500,300,172582
319,2025-02-14,14:20:00,59500,300,172638
320,2025-02-14,14:21:00,59600,400,172844
321,2025-02-14,14:22:00,59600,400,172912
322,2025-02-14,14:23:00,59400,200,175682
323,2025-02-14,14:24:00,59400,200,175764
324,2025-02-14,14:25:00,59400,200,178088
325,2025-02-14,14:26:00,59300,100,180572
326,2025-02-14,14:27:00,59300,100,180747
327,2025-02-14,14:28:00,59200,0,181483
328,2025-02-14,14:29:00,59300,100,181588
329,2025-02-14,14:30:00,59200,0,181974
330,2025-02-14,14:31:00,59100,-100,183573
331,2025-02-14,14:32:00,59200,0,183974
332,2025-02-14,14:33:00,59200,0,184051
333,2025-02-14,14:34:00,59100,-100,184375
334,2025-02-14,14:35:00,59000,-200,187257
335,2025-02-14,14:36:00,59200,0,187780
336,2025-02-14,14:37:00,59200,0,187941
337,2025-02-14,14:38:00,59200,0,188540
338,2025-02-14,14:39:00,59100,-100,188771
339,2025-02-14,14:40:00,59100,-100,188907
340,2025-02-14,14:41:00,59100,-100,189074
341,2025-02-14,14:42:00,59100,-100,189550
342,2025-02-14,14:43:00,59200,0,189648
343,2025-02-14,14:44:00,59200,0,189760
344,2025-02-14,14:45:00,59100,-100,190336
345,2025-02-14,14:46:00,59200,0,190385
346,2025-02-14,14:47:00,59100,-100,190751
347,2025-02-14,14:48:00,59200,0,191048
348,2025-02-14,14:49:00,59300,100,191149
349,2025-02-14,14:50:00,58900,-300,191823
350,2025-02-14,14:51:00,59000,-200,192124
351,2025-02-14,14:52:00,58900,-300,192734
352,2025-02-14,14:53:00,58900,-300,193119
353,2025-02-14,14:54:00,58900,-300,193431
354,2025-02-14,14:55:00,58900,-300,193911
355,2025-02-14,14:56:00,58900,-300,194342
356,2025-02-14,14:57:00,58900,-300,194955
357,2025-02-14,14:58:00,59000,-200,195988
358,2025-02-14,14:59:00,58900,-300,196298
359,2025-02-14,15:00:00,58900,-300,196531
360,2025-02-14,15:01:00,58900,-300,196971
361,2025-02-14,15:02:00,58900,-300,197327
362,2025-02-14,15:03:00,58900,-300,197849
363,2025-02-14,15:04:00,59000,-200,198330
364,2025-02-14,15:05:00,58900,-300,198637
365,2025-02-14,15:06:00,58900,-300,198978
366,2025-02-14,15:07:00,58900,-300,199159
367,2025-02-14,15:08:00,58800,-400,199799
368,2025-02-14,15:09:00,59000,-200,200307
369,2025-02-14,15:10:00,58900,-300,200959
370,2025-02-14,15:11:00,59000,-200,201243
371,2025-02-14,15:12:00,59000,-200,201673
372,2025-02-14,15:13:00,58800,-400,201881
373,2025-02-14,15:14:00,58800,-400,202204
374,2025-02-14,15:15:00,58900,-300,203523
375,2025-02-14,15:16:00,58700,-500,204012
376,2025-02-14,15:17:00,58800,-400,204206
377,2025-02-14,15:18:00,58700,-500,204560
378,2025-02-14,15:19:00,58900,-300,205068
379,2025-02-14,15:30:00,59000,-200,211669
380,2025-02-14,15:40:00,59000,-200,211686
381,2025-02-14,15:41:00,59000,-200,211690
382,2025-02-14,15:44:00,59000,-200,211695
383,2025-02-14,15:47:00,59000,-200,211699
