,date,time,price,change,volume
0,2024-10-15,09:00:00,153300,200,3507
1,2024-10-15,09:01:00,152700,-400,4020
2,2024-10-15,09:02:00,152900,-200,4762
3,2024-10-15,09:03:00,152500,-600,6000
4,2024-10-15,09:04:00,152200,-900,8164
5,2024-10-15,09:05:00,152600,-500,9566
6,2024-10-15,09:06:00,152500,-600,10406
7,2024-10-15,09:07:00,152300,-800,11919
8,2024-10-15,09:08:00,152400,-700,13170
9,2024-10-15,09:09:00,152200,-900,13946
10,2024-10-15,09:10:00,151900,-1200,14359
11,2024-10-15,09:11:00,152200,-900,15491
12,2024-10-15,09:12:00,152700,-400,15791
13,2024-10-15,09:13:00,152500,-600,16555
14,2024-10-15,09:14:00,153000,-100,16788
15,2024-10-15,09:15:00,152800,-300,17074
16,2024-10-15,09:16:00,153200,100,17739
17,2024-10-15,09:17:00,153000,-100,17889
18,2024-10-15,09:18:00,152900,-200,18169
19,2024-10-15,09:19:00,153000,-100,18482
20,2024-10-15,09:20:00,153000,-100,18604
21,2024-10-15,09:21:00,152900,-200,18735
22,2024-10-15,09:22:00,153000,-100,18861
23,2024-10-15,09:23:00,153000,-100,19038
24,2024-10-15,09:24:00,152900,-200,19246
25,2024-10-15,09:25:00,152400,-700,19550
26,2024-10-15,09:26:00,152100,-1000,20522
27,2024-10-15,09:27:00,152100,-1000,21191
28,2024-10-15,09:28:00,151800,-1300,23486
29,2024-10-15,09:29:00,151800,-1300,23877
30,2024-10-15,09:30:00,151900,-1200,24446
31,2024-10-15,09:31:00,151900,-1200,24679
32,2024-10-15,09:32:00,152000,-1100,24789
33,2024-10-15,09:33:00,151900,-1200,25187
34,2024-10-15,09:34:00,151800,-1300,25244
35,2024-10-15,09:35:00,151700,-1400,25870
36,2024-10-15,09:36:00,151900,-1200,26259
37,2024-10-15,09:37:00,152000,-1100,27172
38,2024-10-15,09:38:00,152200,-900,27324
39,2024-10-15,09:39:00,152200,-900,27386
40,2024-10-15,09:40:00,152300,-800,27452
41,2024-10-15,09:41:00,152200,-900,27514
42,2024-10-15,09:42:00,152200,-900,27718
43,2024-10-15,09:43:00,152000,-1100,28038
44,2024-10-15,09:44:00,152000,-1100,28119
45,2024-10-15,09:45:00,152000,-1100,28174
46,2024-10-15,09:46:00,151700,-1400,29561
47,2024-10-15,09:47:00,151700,-1400,30197
48,2024-10-15,09:48:00,151700,-1400,30281
49,2024-10-15,09:49:00,151800,-1300,30449
50,2024-10-15,09:50:00,151800,-1300,30533
51,2024-10-15,09:51:00,151700,-1400,30589
52,2024-10-15,09:52:00,152000,-1100,31837
53,2024-10-15,09:53:00,152000,-1100,31856
54,2024-10-15,09:54:00,152000,-1100,31953
55,2024-10-15,09:55:00,152000,-1100,32173
56,2024-10-15,09:56:00,152000,-1100,32245
57,2024-10-15,09:57:00,152100,-1000,33092
58,2024-10-15,09:58:00,152100,-1000,33334
59,2024-10-15,09:59:00,152100,-1000,33397
60,2024-10-15,10:00:00,151900,-1200,33677
61,2024-10-15,10:01:00,152000,-1100,33785
62,2024-10-15,10:02:00,152000,-1100,33853
63,2024-10-15,10:03:00,151800,-1300,34868
64,2024-10-15,10:04:00,151800,-1300,35235
65,2024-10-15,10:05:00,151600,-1500,36089
66,2024-10-15,10:06:00,151600,-1500,36113
67,2024-10-15,10:07:00,151600,-1500,36510
68,2024-10-15,10:08:00,151600,-1500,36573
69,2024-10-15,10:09:00,151600,-1500,36704
70,2024-10-15,10:10:00,151600,-1500,36727
71,2024-10-15,10:11:00,151800,-1300,37465
72,2024-10-15,10:12:00,151800,-1300,37467
73,2024-10-15,10:13:00,151700,-1400,37731
74,2024-10-15,10:14:00,151700,-1400,37790
75,2024-10-15,10:15:00,151800,-1300,37816
76,2024-10-15,10:16:00,152000,-1100,38190
77,2024-10-15,10:17:00,152200,-900,38459
78,2024-10-15,10:18:00,152100,-1000,38502
79,2024-10-15,10:19:00,152100,-1000,38753
80,2024-10-15,10:20:00,152100,-1000,38769
81,2024-10-15,10:21:00,152000,-1100,38837
82,2024-10-15,10:22:00,152100,-1000,39012
83,2024-10-15,10:23:00,152000,-1100,39131
84,2024-10-15,10:24:00,152000,-1100,39250
85,2024-10-15,10:25:00,152000,-1100,39278
86,2024-10-15,10:26:00,152100,-1000,39288
87,2024-10-15,10:27:00,152000,-1100,39425
88,2024-10-15,10:28:00,152100,-1000,39485
89,2024-10-15,10:29:00,152100,-1000,40021
90,2024-10-15,10:30:00,152200,-900,40045
91,2024-10-15,10:31:00,152200,-900,40321
92,2024-10-15,10:32:00,152200,-900,40572
93,2024-10-15,10:33:00,152400,-700,40960
94,2024-10-15,10:34:00,152400,-700,41056
95,2024-10-15,10:35:00,152500,-600,41153
96,2024-10-15,10:36:00,152500,-600,42462
97,2024-10-15,10:37:00,152500,-600,42490
98,2024-10-15,10:38:00,152400,-700,42506
99,2024-10-15,10:39:00,152500,-600,42750
100,2024-10-15,10:40:00,152400,-700,42890
101,2024-10-15,10:41:00,152300,-800,43068
102,2024-10-15,10:42:00,152300,-800,43102
103,2024-10-15,10:43:00,152200,-900,43443
104,2024-10-15,10:44:00,152100,-1000,44378
105,2024-10-15,10:45:00,152400,-700,44559
106,2024-10-15,10:46:00,152300,-800,44832
107,2024-10-15,10:47:00,152300,-800,44839
108,2024-10-15,10:48:00,152300,-800,44890
109,2024-10-15,10:49:00,152400,-700,45011
110,2024-10-15,10:50:00,152400,-700,45042
111,2024-10-15,10:51:00,152300,-800,45086
112,2024-10-15,10:52:00,152400,-700,45191
113,2024-10-15,10:53:00,152400,-700,45207
114,2024-10-15,10:54:00,152400,-700,45252
115,2024-10-15,10:55:00,152400,-700,45310
116,2024-10-15,10:56:00,152300,-800,45332
117,2024-10-15,10:57:00,152400,-700,45367
118,2024-10-15,10:58:00,152400,-700,45422
119,2024-10-15,10:59:00,152300,-800,45472
120,2024-10-15,11:00:00,152300,-800,45603
121,2024-10-15,11:01:00,152200,-900,46120
122,2024-10-15,11:02:00,152300,-800,46418
123,2024-10-15,11:03:00,151900,-1200,46803
124,2024-10-15,11:04:00,152400,-700,46936
125,2024-10-15,11:05:00,152400,-700,47063
126,2024-10-15,11:06:00,152400,-700,47082
127,2024-10-15,11:07:00,152500,-600,47148
128,2024-10-15,11:08:00,152500,-600,47462
129,2024-10-15,11:09:00,152500,-600,47475
130,2024-10-15,11:10:00,152500,-600,47511
131,2024-10-15,11:11:00,152500,-600,47566
132,2024-10-15,11:12:00,152500,-600,47926
133,2024-10-15,11:13:00,152500,-600,48020
134,2024-10-15,11:14:00,152500,-600,48035
135,2024-10-15,11:15:00,152400,-700,48148
136,2024-10-15,11:16:00,152600,-500,48199
137,2024-10-15,11:17:00,152700,-400,48236
138,2024-10-15,11:18:00,152500,-600,48350
139,2024-10-15,11:19:00,152400,-700,48381
140,2024-10-15,11:20:00,152400,-700,48412
141,2024-10-15,11:21:00,152400,-700,48572
142,2024-10-15,11:22:00,152200,-900,48772
143,2024-10-15,11:23:00,152200,-900,48912
144,2024-10-15,11:24:00,152200,-900,48973
145,2024-10-15,11:25:00,152100,-1000,49024
146,2024-10-15,11:26:00,152200,-900,49065
147,2024-10-15,11:27:00,152200,-900,49086
148,2024-10-15,11:28:00,152300,-800,49191
149,2024-10-15,11:29:00,152300,-800,49236
150,2024-10-15,11:30:00,152300,-800,49332
151,2024-10-15,11:31:00,152400,-700,49391
152,2024-10-15,11:32:00,152300,-800,49563
153,2024-10-15,11:33:00,152300,-800,49592
154,2024-10-15,11:34:00,152300,-800,49646
155,2024-10-15,11:35:00,152500,-600,49826
156,2024-10-15,11:36:00,152500,-600,49851
157,2024-10-15,11:37:00,152600,-500,49928
158,2024-10-15,11:38:00,152500,-600,49975
159,2024-10-15,11:39:00,152600,-500,50060
