,date,time,price,change,volume
0,2025-09-22,09:00:00,215000,1000,7225
1,2025-09-22,09:01:00,215500,1500,13700
2,2025-09-22,09:02:00,215000,1000,14653
3,2025-09-22,09:03:00,215500,1500,15868
4,2025-09-22,09:04:00,215000,1000,16628
5,2025-09-22,09:05:00,216000,2000,25991
6,2025-09-22,09:06:00,216250,2250,35616
7,2025-09-22,09:07:00,216500,2500,39336
8,2025-09-22,09:08:00,216500,2500,40821
9,2025-09-22,09:09:00,216500,2500,41552
10,2025-09-22,09:10:00,216500,2500,43026
11,2025-09-22,09:11:00,216500,2500,43466
12,2025-09-22,09:12:00,216250,2250,45659
13,2025-09-22,09:13:00,216000,2000,46027
14,2025-09-22,09:14:00,216000,2000,46865
15,2025-09-22,09:15:00,216000,2000,48344
16,2025-09-22,09:16:00,216000,2000,54634
17,2025-09-22,09:17:00,215500,1500,58007
18,2025-09-22,09:18:00,215500,1500,58777
19,2025-09-22,09:19:00,215500,1500,59026
20,2025-09-22,09:20:00,215500,1500,59722
21,2025-09-22,09:21:00,216000,2000,60455
22,2025-09-22,09:22:00,215500,1500,61092
23,2025-09-22,09:23:00,216500,2500,82125
24,2025-09-22,09:24:00,216500,2500,87080
25,2025-09-22,09:25:00,216500,2500,88342
26,2025-09-22,09:26:00,217000,3000,88470
27,2025-09-22,09:27:00,217000,3000,88812
28,2025-09-22,09:28:00,216500,2500,89150
29,2025-09-22,09:29:00,216500,2500,89749
30,2025-09-22,09:30:00,216750,2750,90785
31,2025-09-22,09:31:00,217000,3000,91563
32,2025-09-22,09:32:00,216750,2750,92214
33,2025-09-22,09:33:00,216750,2750,92556
34,2025-09-22,09:34:00,216500,2500,93117
35,2025-09-22,09:35:00,217000,3000,93562
36,2025-09-22,09:36:00,217000,3000,93860
37,2025-09-22,09:37:00,216500,2500,94042
38,2025-09-22,09:38:00,217000,3000,94577
39,2025-09-22,09:39:00,216500,2500,95182
40,2025-09-22,09:40:00,216500,2500,101912
41,2025-09-22,09:41:00,216500,2500,102610
42,2025-09-22,09:42:00,216500,2500,104346
43,2025-09-22,09:43:00,216750,2750,105591
44,2025-09-22,09:44:00,216500,2500,105956
45,2025-09-22,09:45:00,217000,3000,106680
46,2025-09-22,09:46:00,217000,3000,107157
47,2025-09-22,09:47:00,217000,3000,107704
48,2025-09-22,09:48:00,217000,3000,108322
49,2025-09-22,09:49:00,216750,2750,109059
50,2025-09-22,09:50:00,217000,3000,110503
51,2025-09-22,09:51:00,217500,3500,143502
52,2025-09-22,09:52:00,217500,3500,145022
53,2025-09-22,09:53:00,217500,3500,145357
54,2025-09-22,09:54:00,218000,4000,146578
55,2025-09-22,09:55:00,218000,4000,147007
56,2025-09-22,09:56:00,218000,4000,153744
57,2025-09-22,09:57:00,218000,4000,160299
58,2025-09-22,09:58:00,218000,4000,161963
59,2025-09-22,09:59:00,218500,4500,162478
60,2025-09-22,10:00:00,218000,4000,167358
61,2025-09-22,10:01:00,218000,4000,171173
62,2025-09-22,10:02:00,218000,4000,171787
63,2025-09-22,10:03:00,218000,4000,172901
64,2025-09-22,10:04:00,217750,3750,173854
65,2025-09-22,10:05:00,218000,4000,174174
66,2025-09-22,10:06:00,218000,4000,175167
67,2025-09-22,10:07:00,218000,4000,180379
68,2025-09-22,10:08:00,218000,4000,180887
69,2025-09-22,10:09:00,217500,3500,185125
