,date,time,price,change,volume
0,2024-12-23,09:00:00,213500,3000,22495
1,2024-12-23,09:01:00,213500,3000,27222
2,2024-12-23,09:02:00,214000,3500,33341
3,2024-12-23,09:03:00,214000,3500,39810
4,2024-12-23,09:04:00,214500,4000,55748
5,2024-12-23,09:05:00,215500,5000,60704
6,2024-12-23,09:06:00,215000,4500,68815
7,2024-12-23,09:07:00,214500,4000,69568
8,2024-12-23,09:08:00,215500,5000,74848
9,2024-12-23,09:09:00,215500,5000,77906
10,2024-12-23,09:10:00,215000,4500,79844
11,2024-12-23,09:11:00,215500,5000,82867
12,2024-12-23,09:12:00,216500,6000,87838
13,2024-12-23,09:13:00,216000,5500,89406
14,2024-12-23,09:14:00,215500,5000,94748
15,2024-12-23,09:15:00,215500,5000,95807
16,2024-12-23,09:16:00,214500,4000,97393
17,2024-12-23,09:17:00,215000,4500,98281
18,2024-12-23,09:18:00,215000,4500,101414
19,2024-12-23,09:19:00,214000,3500,104139
20,2024-12-23,09:20:00,214000,3500,106465
21,2024-12-23,09:21:00,214000,3500,106818
22,2024-12-23,09:22:00,214500,4000,107554
23,2024-12-23,09:23:00,213500,3000,109821
24,2024-12-23,09:24:00,213000,2500,112950
25,2024-12-23,09:25:00,212500,2000,118023
26,2024-12-23,09:26:00,213000,2500,119717
27,2024-12-23,09:27:00,213000,2500,121657
28,2024-12-23,09:28:00,213000,2500,123048
29,2024-12-23,09:29:00,212500,2000,123205
30,2024-12-23,09:30:00,213000,2500,123631
31,2024-12-23,09:31:00,213000,2500,125231
32,2024-12-23,09:32:00,213000,2500,125402
33,2024-12-23,09:33:00,212500,2000,125785
34,2024-12-23,09:34:00,213000,2500,129195
35,2024-12-23,09:35:00,213500,3000,129320
36,2024-12-23,09:36:00,212000,1500,136537
37,2024-12-23,09:37:00,212500,2000,136941
38,2024-12-23,09:38:00,212500,2000,146039
39,2024-12-23,09:39:00,213000,2500,148446
40,2024-12-23,09:40:00,213000,2500,148578
41,2024-12-23,09:41:00,213500,3000,148822
42,2024-12-23,09:42:00,213500,3000,149775
43,2024-12-23,09:43:00,213000,2500,150192
44,2024-12-23,09:44:00,213000,2500,150854
45,2024-12-23,09:45:00,213000,2500,151119
46,2024-12-23,09:46:00,213000,2500,156246
47,2024-12-23,09:47:00,213000,2500,156703
48,2024-12-23,09:48:00,213500,3000,157076
49,2024-12-23,09:49:00,213000,2500,157599
50,2024-12-23,09:50:00,213500,3000,157737
51,2024-12-23,09:51:00,213000,2500,157982
52,2024-12-23,09:52:00,213000,2500,158224
53,2024-12-23,09:53:00,213000,2500,158404
54,2024-12-23,09:54:00,213500,3000,158662
55,2024-12-23,09:55:00,213500,3000,158711
56,2024-12-23,09:56:00,213000,2500,158950
57,2024-12-23,09:57:00,213000,2500,169594
58,2024-12-23,09:58:00,212500,2000,169690
59,2024-12-23,09:59:00,212500,2000,169896
60,2024-12-23,10:00:00,213500,3000,173127
61,2024-12-23,10:01:00,214000,3500,173974
62,2024-12-23,10:02:00,214000,3500,174512
63,2024-12-23,10:03:00,214000,3500,174703
64,2024-12-23,10:04:00,213500,3000,174804
65,2024-12-23,10:05:00,213500,3000,175231
66,2024-12-23,10:06:00,214000,3500,175453
67,2024-12-23,10:07:00,214000,3500,175639
68,2024-12-23,10:08:00,214000,3500,176068
69,2024-12-23,10:09:00,214000,3500,177158
70,2024-12-23,10:10:00,214000,3500,178919
71,2024-12-23,10:11:00,214000,3500,179508
72,2024-12-23,10:12:00,214000,3500,180196
73,2024-12-23,10:13:00,213500,3000,180943
74,2024-12-23,10:14:00,213500,3000,181041
75,2024-12-23,10:15:00,214000,3500,181345
76,2024-12-23,10:16:00,213500,3000,181476
77,2024-12-23,10:17:00,213500,3000,181804
78,2024-12-23,10:18:00,214000,3500,184963
79,2024-12-23,10:19:00,214000,3500,185151
80,2024-12-23,10:20:00,214500,4000,186917
81,2024-12-23,10:21:00,214000,3500,190302
82,2024-12-23,10:22:00,214000,3500,190418
83,2024-12-23,10:23:00,214500,4000,190661
