,date,time,price,change,volume
0,2025-05-22,09:00:00,20800,100,14054
1,2025-05-22,09:01:00,20750,50,17623
2,2025-05-22,09:02:00,20850,150,25216
3,2025-05-22,09:03:00,21050,350,34372
4,2025-05-22,09:04:00,21100,400,48007
5,2025-05-22,09:05:00,21150,450,66049
6,2025-05-22,09:06:00,21150,450,80438
7,2025-05-22,09:07:00,21150,450,87489
8,2025-05-22,09:08:00,21100,400,92248
9,2025-05-22,09:09:00,21100,400,101627
10,2025-05-22,09:10:00,21050,350,108803
11,2025-05-22,09:11:00,20975,275,118179
12,2025-05-22,09:12:00,21000,300,120464
13,2025-05-22,09:13:00,21000,300,121571
14,2025-05-22,09:14:00,20900,200,127397
15,2025-05-22,09:15:00,20900,200,131984
16,2025-05-22,09:16:00,21000,300,136870
17,2025-05-22,09:17:00,21075,375,140586
18,2025-05-22,09:18:00,21100,400,143538
19,2025-05-22,09:19:00,21200,500,156224
20,2025-05-22,09:20:00,21150,450,163168
21,2025-05-22,09:21:00,21150,450,164013
22,2025-05-22,09:22:00,21200,500,164717
23,2025-05-22,09:23:00,21200,500,170844
24,2025-05-22,09:24:00,21150,450,173242
25,2025-05-22,09:25:00,21200,500,173566
26,2025-05-22,09:26:00,21200,500,175717
27,2025-05-22,09:27:00,21200,500,177525
28,2025-05-22,09:28:00,21200,500,179341
29,2025-05-22,09:29:00,21150,450,180369
30,2025-05-22,09:30:00,21150,450,201738
31,2025-05-22,09:31:00,21150,450,204481
32,2025-05-22,09:32:00,21150,450,211305
33,2025-05-22,09:33:00,21175,475,222374
34,2025-05-22,09:34:00,21200,500,223051
35,2025-05-22,09:35:00,21150,450,230171
36,2025-05-22,09:36:00,21050,350,241727
37,2025-05-22,09:37:00,21000,300,249359
38,2025-05-22,09:38:00,21000,300,253235
39,2025-05-22,09:39:00,20950,250,257681
40,2025-05-22,09:40:00,21000,300,262150
41,2025-05-22,09:41:00,21000,300,263907
42,2025-05-22,09:42:00,20950,250,264421
43,2025-05-22,09:43:00,20950,250,268481
44,2025-05-22,09:44:00,20950,250,270317
