,date,time,price,change,volume
0,2024-12-23,09:00:00,266500,6000,12265
1,2024-12-23,09:01:00,266500,6000,20504
2,2024-12-23,09:02:00,267500,7000,24308
3,2024-12-23,09:03:00,268000,7500,30634
4,2024-12-23,09:04:00,267500,7000,33298
5,2024-12-23,09:05:00,266500,6000,35530
6,2024-12-23,09:06:00,267000,6500,38885
7,2024-12-23,09:07:00,268000,7500,41587
8,2024-12-23,09:08:00,266500,6000,44470
9,2024-12-23,09:09:00,267000,6500,45907
10,2024-12-23,09:10:00,269000,8500,50950
11,2024-12-23,09:11:00,268500,8000,52930
12,2024-12-23,09:12:00,269000,8500,54311
13,2024-12-23,09:13:00,269500,9000,59655
14,2024-12-23,09:14:00,268500,8000,60746
15,2024-12-23,09:15:00,269000,8500,61529
16,2024-12-23,09:16:00,268000,7500,64307
17,2024-12-23,09:17:00,269000,8500,65745
18,2024-12-23,09:18:00,271000,10500,68830
19,2024-12-23,09:19:00,270500,10000,70919
20,2024-12-23,09:20:00,270500,10000,72847
21,2024-12-23,09:21:00,271000,10500,81774
22,2024-12-23,09:22:00,268500,8000,84443
23,2024-12-23,09:23:00,268500,8000,85669
24,2024-12-23,09:24:00,267500,7000,89775
25,2024-12-23,09:25:00,268500,8000,90672
26,2024-12-23,09:26:00,269500,9000,91321
27,2024-12-23,09:27:00,269000,8500,92524
28,2024-12-23,09:28:00,269000,8500,92958
29,2024-12-23,09:29:00,269000,8500,93453
30,2024-12-23,09:30:00,271000,10500,95683
31,2024-12-23,09:31:00,272000,11500,101174
32,2024-12-23,09:32:00,271500,11000,102848
33,2024-12-23,09:33:00,270500,10000,104371
34,2024-12-23,09:34:00,270500,10000,104892
35,2024-12-23,09:35:00,270500,10000,106251
36,2024-12-23,09:36:00,270500,10000,106765
37,2024-12-23,09:37:00,270500,10000,107183
38,2024-12-23,09:38:00,268000,7500,110900
39,2024-12-23,09:39:00,267000,6500,112922
40,2024-12-23,09:40:00,266500,6000,114411
41,2024-12-23,09:41:00,267000,6500,115642
42,2024-12-23,09:42:00,267000,6500,116948
43,2024-12-23,09:43:00,266500,6000,117500
44,2024-12-23,09:44:00,267000,6500,117973
45,2024-12-23,09:45:00,268000,7500,118430
46,2024-12-23,09:46:00,268000,7500,119087
47,2024-12-23,09:47:00,268000,7500,120321
48,2024-12-23,09:48:00,267500,7000,121469
49,2024-12-23,09:49:00,267000,6500,121750
50,2024-12-23,09:50:00,267500,7000,122313
51,2024-12-23,09:51:00,268000,7500,122584
52,2024-12-23,09:52:00,267500,7000,122918
53,2024-12-23,09:53:00,268000,7500,123246
54,2024-12-23,09:54:00,268500,8000,123546
55,2024-12-23,09:55:00,268500,8000,124021
56,2024-12-23,09:56:00,268500,8000,124482
57,2024-12-23,09:57:00,268500,8000,124688
58,2024-12-23,09:58:00,269000,8500,125171
59,2024-12-23,09:59:00,268000,7500,125582
