,date,time,price,change,volume
0,2025-07-17,09:00:00,58200,200,1494
1,2025-07-17,09:01:00,58400,400,4091
2,2025-07-17,09:02:00,58400,400,4845
3,2025-07-17,09:03:00,58200,200,5558
4,2025-07-17,09:04:00,58100,100,6692
5,2025-07-17,09:05:00,58200,200,8388
6,2025-07-17,09:06:00,58300,300,14496
7,2025-07-17,09:07:00,58300,300,15701
8,2025-07-17,09:08:00,58300,300,16480
9,2025-07-17,09:09:00,58300,300,16944
10,2025-07-17,09:10:00,58300,300,18239
11,2025-07-17,09:11:00,58400,400,18830
12,2025-07-17,09:12:00,58400,400,22936
13,2025-07-17,09:13:00,58500,500,23434
14,2025-07-17,09:14:00,58300,300,23721
15,2025-07-17,09:15:00,58400,400,23973
16,2025-07-17,09:16:00,58100,100,27839
17,2025-07-17,09:17:00,58000,0,28090
18,2025-07-17,09:18:00,58100,100,28696
19,2025-07-17,09:19:00,58100,100,28822
20,2025-07-17,09:20:00,58100,100,28965
21,2025-07-17,09:21:00,58000,0,31416
22,2025-07-17,09:22:00,58000,0,32004
23,2025-07-17,09:23:00,58000,0,32882
24,2025-07-17,09:24:00,58100,100,32983
25,2025-07-17,09:25:00,58100,100,33103
26,2025-07-17,09:26:00,58100,100,33166
27,2025-07-17,09:27:00,58100,100,33181
28,2025-07-17,09:28:00,57900,-100,33848
29,2025-07-17,09:29:00,58000,0,34046
30,2025-07-17,09:30:00,58100,100,36218
31,2025-07-17,09:31:00,58200,200,37898
32,2025-07-17,09:32:00,58000,0,38594
33,2025-07-17,09:33:00,58000,0,39224
34,2025-07-17,09:34:00,58000,0,39612
35,2025-07-17,09:35:00,57900,-100,42222
36,2025-07-17,09:36:00,58000,0,43297
37,2025-07-17,09:37:00,58000,0,43567
38,2025-07-17,09:38:00,58000,0,43644
39,2025-07-17,09:39:00,58000,0,45285
40,2025-07-17,09:40:00,57950,-50,45898
41,2025-07-17,09:41:00,57900,-100,46290
42,2025-07-17,09:42:00,58000,0,46427
43,2025-07-17,09:43:00,58000,0,46681
44,2025-07-17,09:44:00,58000,0,47149
45,2025-07-17,09:45:00,58000,0,48160
46,2025-07-17,09:46:00,57900,-100,49019
47,2025-07-17,09:47:00,57900,-100,50095
48,2025-07-17,09:48:00,58000,0,50418
49,2025-07-17,09:49:00,57900,-100,51053
50,2025-07-17,09:50:00,58000,0,55790
51,2025-07-17,09:51:00,57900,-100,56119
52,2025-07-17,09:52:00,57800,-200,56985
53,2025-07-17,09:53:00,57900,-100,58169
54,2025-07-17,09:54:00,57900,-100,58856
55,2025-07-17,09:55:00,57900,-100,59205
56,2025-07-17,09:56:00,57800,-200,59941
57,2025-07-17,09:57:00,57800,-200,60674
58,2025-07-17,09:58:00,57800,-200,60860
59,2025-07-17,09:59:00,57800,-200,62049
60,2025-07-17,10:00:00,57800,-200,62655
61,2025-07-17,10:01:00,57800,-200,63790
62,2025-07-17,10:02:00,57650,-350,64487
63,2025-07-17,10:03:00,57800,-200,65069
64,2025-07-17,10:04:00,57600,-400,68919
65,2025-07-17,10:05:00,57500,-500,70354
66,2025-07-17,10:06:00,57800,-200,71900
67,2025-07-17,10:07:00,57800,-200,72155
68,2025-07-17,10:08:00,57800,-200,72405
69,2025-07-17,10:09:00,57800,-200,73301
70,2025-07-17,10:10:00,57800,-200,73622
71,2025-07-17,10:11:00,58000,0,74383
72,2025-07-17,10:12:00,58000,0,74729
73,2025-07-17,10:13:00,58000,0,75114
74,2025-07-17,10:14:00,58100,100,77512
75,2025-07-17,10:15:00,58200,200,78727
76,2025-07-17,10:16:00,58200,200,79134
77,2025-07-17,10:17:00,58200,200,79896
78,2025-07-17,10:18:00,58200,200,80388
79,2025-07-17,10:19:00,58100,100,80665
80,2025-07-17,10:20:00,58100,100,81016
81,2025-07-17,10:21:00,58100,100,81479
82,2025-07-17,10:22:00,58100,100,81806
83,2025-07-17,10:23:00,58100,100,81871
