,date,time,price,change,volume
0,2025-03-28,09:00:00,25000,-50,133713
1,2025-03-28,09:01:00,24850,-200,171172
2,2025-03-28,09:02:00,24750,-300,195202
3,2025-03-28,09:03:00,24700,-350,257024
4,2025-03-28,09:04:00,24700,-350,281509
5,2025-03-28,09:05:00,24650,-400,334574
6,2025-03-28,09:06:00,24600,-450,430281
7,2025-03-28,09:07:00,24600,-450,471047
8,2025-03-28,09:08:00,24650,-400,518260
9,2025-03-28,09:09:00,24650,-400,523041
10,2025-03-28,09:10:00,24700,-350,576007
11,2025-03-28,09:11:00,24775,-275,589050
12,2025-03-28,09:12:00,24850,-200,613748
13,2025-03-28,09:13:00,24900,-150,638653
14,2025-03-28,09:14:00,24950,-100,651876
15,2025-03-28,09:15:00,24950,-100,656869
16,2025-03-28,09:16:00,24900,-150,671182
17,2025-03-28,09:17:00,24850,-200,705908
18,2025-03-28,09:18:00,24900,-150,715216
19,2025-03-28,09:19:00,24850,-200,717995
20,2025-03-28,09:20:00,24925,-125,737214
21,2025-03-28,09:21:00,24900,-150,739643
22,2025-03-28,09:22:00,24900,-150,744606
23,2025-03-28,09:23:00,24950,-100,770647
24,2025-03-28,09:24:00,24950,-100,774165
25,2025-03-28,09:25:00,24950,-100,776225
26,2025-03-28,09:26:00,24800,-250,790134
27,2025-03-28,09:27:00,24750,-300,804962
28,2025-03-28,09:28:00,24700,-350,847094
29,2025-03-28,09:29:00,24650,-400,881984
30,2025-03-28,09:30:00,24650,-400,884218
31,2025-03-28,09:31:00,24650,-400,888590
32,2025-03-28,09:32:00,24650,-400,910346
33,2025-03-28,09:33:00,24700,-350,921631
34,2025-03-28,09:34:00,24650,-400,935234
35,2025-03-28,09:35:00,24600,-450,955113
36,2025-03-28,09:36:00,24650,-400,959144
37,2025-03-28,09:37:00,24550,-500,1034082
38,2025-03-28,09:38:00,24550,-500,1125410
39,2025-03-28,09:39:00,24500,-550,1137035
40,2025-03-28,09:40:00,24500,-550,1167129
41,2025-03-28,09:41:00,24400,-650,1199671
42,2025-03-28,09:42:00,24450,-600,1227116
43,2025-03-28,09:43:00,24450,-600,1236697
44,2025-03-28,09:44:00,24400,-650,1251791
45,2025-03-28,09:45:00,24400,-650,1263344
46,2025-03-28,09:46:00,24400,-650,1278618
47,2025-03-28,09:47:00,24325,-725,1307985
48,2025-03-28,09:48:00,24300,-750,1353964
49,2025-03-28,09:49:00,24400,-650,1373431
50,2025-03-28,09:50:00,24450,-600,1395912
51,2025-03-28,09:51:00,24500,-550,1419076
52,2025-03-28,09:52:00,24500,-550,1448613
53,2025-03-28,09:53:00,24450,-600,1470258
54,2025-03-28,09:54:00,24450,-600,1483923
55,2025-03-28,09:55:00,24450,-600,1488230
56,2025-03-28,09:56:00,24400,-650,1501607
57,2025-03-28,09:57:00,24400,-650,1508181
58,2025-03-28,09:58:00,24350,-700,1515562
59,2025-03-28,09:59:00,24450,-600,1548977
60,2025-03-28,10:00:00,24450,-600,1588015
61,2025-03-28,10:01:00,24550,-500,1602291
62,2025-03-28,10:02:00,24650,-400,1620710
63,2025-03-28,10:03:00,24550,-500,1654358
64,2025-03-28,10:04:00,24600,-450,1655721
65,2025-03-28,10:05:00,24550,-500,1664277
66,2025-03-28,10:06:00,24550,-500,1665596
67,2025-03-28,10:07:00,24550,-500,1667805
68,2025-03-28,10:08:00,24550,-500,1671944
69,2025-03-28,10:09:00,24550,-500,1675777
70,2025-03-28,10:10:00,24650,-400,1691604
71,2025-03-28,10:11:00,24650,-400,1693754
72,2025-03-28,10:12:00,24700,-350,1710903
73,2025-03-28,10:13:00,24750,-300,1720921
74,2025-03-28,10:14:00,24750,-300,1751046
75,2025-03-28,10:15:00,24750,-300,1759019
76,2025-03-28,10:16:00,24750,-300,1768360
77,2025-03-28,10:17:00,24750,-300,1770240
78,2025-03-28,10:18:00,24775,-275,1780606
79,2025-03-28,10:19:00,24700,-350,1798198
80,2025-03-28,10:20:00,24650,-400,1806931
81,2025-03-28,10:21:00,24700,-350,1814348
82,2025-03-28,10:22:00,24750,-300,1824803
83,2025-03-28,10:23:00,24700,-350,1829650
84,2025-03-28,10:24:00,24750,-300,1838522
85,2025-03-28,10:25:00,24750,-300,1842390
86,2025-03-28,10:26:00,24800,-250,1849634
87,2025-03-28,10:27:00,24750,-300,1853083
88,2025-03-28,10:28:00,24775,-275,1854058
89,2025-03-28,10:29:00,24750,-300,1856639
90,2025-03-28,10:30:00,24750,-300,1858391
91,2025-03-28,10:31:00,24800,-250,1859755
92,2025-03-28,10:32:00,24750,-300,1861631
93,2025-03-28,10:33:00,24750,-300,1862273
94,2025-03-28,10:34:00,24750,-300,1872811
95,2025-03-28,10:35:00,24750,-300,1873426
96,2025-03-28,10:36:00,24750,-300,1877715
97,2025-03-28,10:37:00,24700,-350,1881579
98,2025-03-28,10:38:00,24750,-300,1882913
99,2025-03-28,10:39:00,24700,-350,1887724
100,2025-03-28,10:40:00,24700,-350,1889514
101,2025-03-28,10:41:00,24700,-350,1890556
102,2025-03-28,10:42:00,24700,-350,1894794
103,2025-03-28,10:43:00,24700,-350,1896546
104,2025-03-28,10:44:00,24700,-350,1898365
105,2025-03-28,10:45:00,24750,-300,1899608
106,2025-03-28,10:46:00,24650,-400,1910664
107,2025-03-28,10:47:00,24650,-400,1930538
108,2025-03-28,10:48:00,24650,-400,1933984
109,2025-03-28,10:49:00,24650,-400,1943059
110,2025-03-28,10:50:00,24675,-375,1946018
111,2025-03-28,10:51:00,24600,-450,1954631
112,2025-03-28,10:52:00,24600,-450,1956710
113,2025-03-28,10:53:00,24550,-500,1963072
114,2025-03-28,10:54:00,24550,-500,1965304
115,2025-03-28,10:55:00,24550,-500,1966105
116,2025-03-28,10:56:00,24550,-500,1977949
117,2025-03-28,10:57:00,24550,-500,1981991
118,2025-03-28,10:58:00,24550,-500,1986391
119,2025-03-28,10:59:00,24550,-500,1988052
120,2025-03-28,11:00:00,24550,-500,1989971
121,2025-03-28,11:01:00,24550,-500,1991395
122,2025-03-28,11:02:00,24550,-500,1992854
123,2025-03-28,11:03:00,24550,-500,1995287
124,2025-03-28,11:04:00,24550,-500,1998107
125,2025-03-28,11:05:00,24600,-450,1999279
126,2025-03-28,11:06:00,24500,-550,2012287
127,2025-03-28,11:07:00,24500,-550,2016525
128,2025-03-28,11:08:00,24500,-550,2018696
129,2025-03-28,11:09:00,24500,-550,2021351
130,2025-03-28,11:10:00,24500,-550,2022413
131,2025-03-28,11:11:00,24500,-550,2024568
132,2025-03-28,11:12:00,24500,-550,2026156
133,2025-03-28,11:13:00,24500,-550,2027357
134,2025-03-28,11:14:00,24500,-550,2028307
135,2025-03-28,11:15:00,24500,-550,2056396
136,2025-03-28,11:16:00,24500,-550,2057626
137,2025-03-28,11:17:00,24500,-550,2060629
138,2025-03-28,11:18:00,24500,-550,2064969
139,2025-03-28,11:19:00,24450,-600,2080476
140,2025-03-28,11:20:00,24450,-600,2082820
141,2025-03-28,11:21:00,24450,-600,2115996
142,2025-03-28,11:22:00,24450,-600,2118320
143,2025-03-28,11:23:00,24500,-550,2119308
144,2025-03-28,11:24:00,24400,-650,2130870
145,2025-03-28,11:25:00,24400,-650,2133218
146,2025-03-28,11:26:00,24400,-650,2135737
147,2025-03-28,11:27:00,24350,-700,2156492
148,2025-03-28,11:28:00,24400,-650,2181993
149,2025-03-28,11:29:00,24400,-650,2183108
150,2025-03-28,11:30:00,24400,-650,2184389
151,2025-03-28,11:31:00,24400,-650,2188251
152,2025-03-28,11:32:00,24400,-650,2210578
153,2025-03-28,11:33:00,24450,-600,2212226
154,2025-03-28,11:34:00,24400,-650,2219182
155,2025-03-28,11:35:00,24400,-650,2223320
156,2025-03-28,11:36:00,24450,-600,2224130
157,2025-03-28,11:37:00,24400,-650,2224710
158,2025-03-28,11:38:00,24400,-650,2225663
159,2025-03-28,11:39:00,24400,-650,2226415
160,2025-03-28,11:40:00,24400,-650,2227276
161,2025-03-28,11:41:00,24400,-650,2238623
162,2025-03-28,11:42:00,24400,-650,2239381
163,2025-03-28,11:43:00,24400,-650,2240338
164,2025-03-28,11:44:00,24400,-650,2242315
165,2025-03-28,11:45:00,24400,-650,2244266
166,2025-03-28,11:46:00,24350,-700,2255316
167,2025-03-28,11:47:00,24350,-700,2263233
168,2025-03-28,11:48:00,24350,-700,2265049
169,2025-03-28,11:49:00,24350,-700,2267643
170,2025-03-28,11:50:00,24350,-700,2268419
171,2025-03-28,11:51:00,24350,-700,2272742
172,2025-03-28,11:52:00,24350,-700,2274194
173,2025-03-28,11:53:00,24350,-700,2276646
174,2025-03-28,11:54:00,24350,-700,2280212
175,2025-03-28,11:55:00,24350,-700,2280984
176,2025-03-28,11:56:00,24400,-650,2286603
177,2025-03-28,11:57:00,24400,-650,2290802
178,2025-03-28,11:58:00,24350,-700,2293056
179,2025-03-28,11:59:00,24300,-750,2316486
180,2025-03-28,12:00:00,24350,-700,2321205
181,2025-03-28,12:01:00,24350,-700,2324370
182,2025-03-28,12:02:00,24400,-650,2336439
183,2025-03-28,12:03:00,24350,-700,2337316
184,2025-03-28,12:04:00,24350,-700,2338987
185,2025-03-28,12:05:00,24350,-700,2343418
186,2025-03-28,12:06:00,24350,-700,2348494
187,2025-03-28,12:07:00,24400,-650,2351492
