,date,time,price,change,volume
0,2025-06-18,09:00:00,205500,-1000,17164
1,2025-06-18,09:01:00,207500,1000,36062
2,2025-06-18,09:02:00,209000,2500,45616
3,2025-06-18,09:03:00,208500,2000,49382
4,2025-06-18,09:04:00,209500,3000,68350
5,2025-06-18,09:05:00,212000,5500,92884
6,2025-06-18,09:06:00,214000,7500,130059
7,2025-06-18,09:07:00,214500,8000,161967
8,2025-06-18,09:08:00,217000,10500,210180
9,2025-06-18,09:09:00,218500,12000,254652
10,2025-06-18,09:10:00,218000,11500,307791
11,2025-06-18,09:11:00,218000,11500,350375
12,2025-06-18,09:12:00,218000,11500,384449
13,2025-06-18,09:13:00,217000,10500,402100
14,2025-06-18,09:14:00,216500,10000,424591
15,2025-06-18,09:15:00,217500,11000,449776
16,2025-06-18,09:16:00,219000,12500,514286
17,2025-06-18,09:17:00,219000,12500,562633
18,2025-06-18,09:18:00,219500,13000,589179
19,2025-06-18,09:19:00,219000,12500,605819
20,2025-06-18,09:20:00,222000,15500,679092
21,2025-06-18,09:21:00,221000,14500,704500
22,2025-06-18,09:22:00,221000,14500,727202
23,2025-06-18,09:23:00,222500,16000,764769
24,2025-06-18,09:24:00,220000,13500,793699
25,2025-06-18,09:25:00,221000,14500,802114
26,2025-06-18,09:26:00,221000,14500,813777
27,2025-06-18,09:27:00,221000,14500,825707
28,2025-06-18,09:28:00,222250,15750,865550
29,2025-06-18,09:29:00,223000,16500,883978
30,2025-06-18,09:30:00,222500,16000,898182
31,2025-06-18,09:31:00,222750,16250,914573
32,2025-06-18,09:32:00,223000,16500,942903
33,2025-06-18,09:33:00,224500,18000,983855
34,2025-06-18,09:34:00,224500,18000,993635
35,2025-06-18,09:36:00,225500,19000,1058684
36,2025-06-18,09:37:00,225500,19000,1088517
37,2025-06-18,09:38:00,225500,19000,1114477
38,2025-06-18,09:39:00,227000,20500,1155317
39,2025-06-18,09:40:00,228000,21500,1209476
40,2025-06-18,09:41:00,228500,22000,1241007
41,2025-06-18,09:42:00,227500,21000,1283996
42,2025-06-18,09:43:00,228500,22000,1305221
43,2025-06-18,09:44:00,227500,21000,1335711
44,2025-06-18,09:45:00,227500,21000,1358996
45,2025-06-18,09:46:00,227500,21000,1391650
46,2025-06-18,09:47:00,228500,22000,1418034
47,2025-06-18,09:48:00,228500,22000,1446090
48,2025-06-18,09:49:00,229500,23000,1495231
49,2025-06-18,09:50:00,229000,22500,1583047
50,2025-06-18,09:51:00,229500,23000,1605495
51,2025-06-18,09:52:00,230500,24000,1656334
52,2025-06-18,09:53:00,230000,23500,1687494
53,2025-06-18,09:54:00,231500,25000,1724121
54,2025-06-18,09:55:00,232500,26000,1776757
55,2025-06-18,09:56:00,232500,26000,1812100
56,2025-06-18,09:57:00,232000,25500,1841139
57,2025-06-18,09:58:00,232000,25500,1870633
58,2025-06-18,09:59:00,231500,25000,1902152
59,2025-06-18,10:00:00,230500,24000,1938028
60,2025-06-18,10:01:00,230000,23500,1954493
61,2025-06-18,10:02:00,231500,25000,1980829
62,2025-06-18,10:03:00,232500,26000,1995727
63,2025-06-18,10:04:00,232500,26000,2014962
64,2025-06-18,10:05:00,232500,26000,2028383
65,2025-06-18,10:06:00,231500,25000,2047171
66,2025-06-18,10:07:00,231000,24500,2060737
67,2025-06-18,10:08:00,230500,24000,2072756
68,2025-06-18,10:09:00,230000,23500,2093782
69,2025-06-18,10:10:00,230000,23500,2109673
70,2025-06-18,10:11:00,231500,25000,2132402
71,2025-06-18,10:12:00,232000,25500,2148524
72,2025-06-18,10:13:00,232500,26000,2170499
73,2025-06-18,10:14:00,233500,27000,2217709
74,2025-06-18,10:15:00,234500,28000,2254771
75,2025-06-18,10:16:00,234500,28000,2293035
76,2025-06-18,10:17:00,235000,28500,2330221
77,2025-06-18,10:18:00,236500,30000,2424883
78,2025-06-18,10:19:00,237000,30500,2454893
79,2025-06-18,10:20:00,237500,31000,2491545
80,2025-06-18,10:21:00,238500,32000,2538507
81,2025-06-18,10:22:00,238000,31500,2578868
82,2025-06-18,10:23:00,236500,30000,2603962
83,2025-06-18,10:24:00,237000,30500,2621065
84,2025-06-18,10:25:00,237000,30500,2630489
85,2025-06-18,10:26:00,239000,32500,2687292
86,2025-06-18,10:27:00,239500,33000,2703969
87,2025-06-18,10:28:00,238000,31500,2727855
88,2025-06-18,10:29:00,239000,32500,2764501
89,2025-06-18,10:30:00,239000,32500,2779500
90,2025-06-18,10:31:00,238000,31500,2823053
91,2025-06-18,10:32:00,237500,31000,2845773
92,2025-06-18,10:33:00,238000,31500,2862763
93,2025-06-18,10:34:00,237500,31000,2872499
94,2025-06-18,10:35:00,237500,31000,2889710
95,2025-06-18,10:36:00,237500,31000,2895691
96,2025-06-18,10:37:00,237500,31000,2916514
97,2025-06-18,10:38:00,236500,30000,2946141
98,2025-06-18,10:39:00,237000,30500,2985668
99,2025-06-18,10:40:00,236000,29500,3020446
100,2025-06-18,10:41:00,235500,29000,3055043
101,2025-06-18,10:42:00,237500,31000,3081168
102,2025-06-18,10:43:00,237500,31000,3093027
103,2025-06-18,10:44:00,237000,30500,3106828
104,2025-06-18,10:45:00,237500,31000,3114319
105,2025-06-18,10:46:00,237000,30500,3123483
106,2025-06-18,10:47:00,236000,29500,3143067
107,2025-06-18,10:48:00,236000,29500,3152111
108,2025-06-18,10:49:00,236500,30000,3165662
109,2025-06-18,10:50:00,236500,30000,3169309
110,2025-06-18,10:51:00,236500,30000,3172898
111,2025-06-18,10:52:00,235500,29000,3178599
112,2025-06-18,10:53:00,235000,28500,3186945
113,2025-06-18,10:54:00,234500,28000,3212300
114,2025-06-18,10:55:00,234500,28000,3229757
115,2025-06-18,10:56:00,234500,28000,3237946
116,2025-06-18,10:57:00,234500,28000,3251143
