,date,time,price,change,volume
0,2025-05-29,09:00:00,327000,1500,134
1,2025-05-29,09:01:00,327000,1500,257
2,2025-05-29,09:02:00,326500,1000,287
3,2025-05-29,09:03:00,326500,1000,475
4,2025-05-29,09:04:00,326500,1000,859
5,2025-05-29,09:05:00,325500,0,1006
6,2025-05-29,09:06:00,325000,-500,1030
7,2025-05-29,09:07:00,324500,-1000,1109
8,2025-05-29,09:08:00,325000,-500,1259
9,2025-05-29,09:09:00,325500,0,1410
10,2025-05-29,09:10:00,325000,-500,1468
11,2025-05-29,09:11:00,324500,-1000,1545
12,2025-05-29,09:12:00,324000,-1500,2213
13,2025-05-29,09:13:00,324000,-1500,2245
14,2025-05-29,09:14:00,324500,-1000,2351
15,2025-05-29,09:15:00,324250,-1250,2369
16,2025-05-29,09:16:00,324000,-1500,2486
17,2025-05-29,09:17:00,324000,-1500,2550
18,2025-05-29,09:18:00,324000,-1500,2616
19,2025-05-29,09:19:00,324000,-1500,2633
20,2025-05-29,09:20:00,324500,-1000,2665
21,2025-05-29,09:21:00,324000,-1500,2843
22,2025-05-29,09:22:00,323000,-2500,3273
23,2025-05-29,09:23:00,323000,-2500,3341
24,2025-05-29,09:24:00,323000,-2500,3485
25,2025-05-29,09:25:00,323000,-2500,3563
26,2025-05-29,09:26:00,323500,-2000,3609
27,2025-05-29,09:27:00,323500,-2000,3728
28,2025-05-29,09:28:00,323500,-2000,3960
29,2025-05-29,09:29:00,323000,-2500,4024
30,2025-05-29,09:30:00,324000,-1500,4092
31,2025-05-29,09:31:00,323500,-2000,4155
32,2025-05-29,09:32:00,323000,-2500,4204
33,2025-05-29,09:33:00,323250,-2250,4234
34,2025-05-29,09:34:00,323500,-2000,4259
35,2025-05-29,09:35:00,323000,-2500,4349
36,2025-05-29,09:36:00,323000,-2500,4448
37,2025-05-29,09:37:00,323000,-2500,4671
38,2025-05-29,09:38:00,323000,-2500,4726
39,2025-05-29,09:39:00,323000,-2500,4849
40,2025-05-29,09:40:00,323000,-2500,4871
41,2025-05-29,09:41:00,323000,-2500,5134
42,2025-05-29,09:42:00,322500,-3000,5209
43,2025-05-29,09:43:00,322500,-3000,5345
44,2025-05-29,09:44:00,322000,-3500,5794
45,2025-05-29,09:45:00,322000,-3500,6439
46,2025-05-29,09:46:00,322500,-3000,6444
47,2025-05-29,09:47:00,322000,-3500,6536
48,2025-05-29,09:48:00,322500,-3000,6594
49,2025-05-29,09:49:00,322250,-3250,6675
50,2025-05-29,09:50:00,322250,-3250,6687
51,2025-05-29,09:51:00,322000,-3500,7490
52,2025-05-29,09:52:00,321500,-4000,7659
53,2025-05-29,09:53:00,322000,-3500,7738
54,2025-05-29,09:54:00,323000,-2500,7914
55,2025-05-29,09:55:00,323500,-2000,9008
56,2025-05-29,09:56:00,323000,-2500,9171
57,2025-05-29,09:57:00,322000,-3500,9541
58,2025-05-29,09:58:00,321500,-4000,9965
59,2025-05-29,09:59:00,321500,-4000,10175
60,2025-05-29,10:00:00,322000,-3500,10260
61,2025-05-29,10:01:00,321500,-4000,10434
62,2025-05-29,10:02:00,322000,-3500,10551
63,2025-05-29,10:03:00,321500,-4000,10663
64,2025-05-29,10:04:00,321500,-4000,10756
65,2025-05-29,10:05:00,321500,-4000,10812
66,2025-05-29,10:06:00,322000,-3500,10963
67,2025-05-29,10:07:00,322000,-3500,11068
68,2025-05-29,10:08:00,322000,-3500,11159
69,2025-05-29,10:09:00,322000,-3500,11263
70,2025-05-29,10:10:00,322000,-3500,11384
71,2025-05-29,10:11:00,322000,-3500,11768
72,2025-05-29,10:12:00,322000,-3500,11809
73,2025-05-29,10:13:00,322000,-3500,11843
74,2025-05-29,10:14:00,322000,-3500,11902
75,2025-05-29,10:15:00,322000,-3500,12044
76,2025-05-29,10:16:00,321500,-4000,12081
77,2025-05-29,10:17:00,321500,-4000,12198
78,2025-05-29,10:18:00,322000,-3500,12239
79,2025-05-29,10:19:00,322000,-3500,12477
80,2025-05-29,10:20:00,321500,-4000,12539
81,2025-05-29,10:21:00,321500,-4000,12608
82,2025-05-29,10:22:00,321000,-4500,12848
83,2025-05-29,10:23:00,321500,-4000,12982
84,2025-05-29,10:24:00,321500,-4000,13133
85,2025-05-29,10:25:00,321000,-4500,13474
86,2025-05-29,10:26:00,321000,-4500,13573
87,2025-05-29,10:27:00,321500,-4000,13743
88,2025-05-29,10:28:00,321000,-4500,13810
89,2025-05-29,10:29:00,321000,-4500,13866
90,2025-05-29,10:30:00,321000,-4500,13912
91,2025-05-29,10:31:00,321500,-4000,14057
92,2025-05-29,10:32:00,322500,-3000,14519
93,2025-05-29,10:33:00,321500,-4000,14668
94,2025-05-29,10:34:00,322000,-3500,14725
95,2025-05-29,10:35:00,322000,-3500,14778
96,2025-05-29,10:36:00,322000,-3500,14860
97,2025-05-29,10:37:00,322000,-3500,14896
98,2025-05-29,10:38:00,321500,-4000,14990
99,2025-05-29,10:39:00,323000,-2500,16177
100,2025-05-29,10:40:00,322500,-3000,16432
101,2025-05-29,10:41:00,323000,-2500,16505
102,2025-05-29,10:42:00,323000,-2500,16694
103,2025-05-29,10:43:00,322500,-3000,16750
104,2025-05-29,10:44:00,322500,-3000,16780
105,2025-05-29,10:45:00,322500,-3000,17048
106,2025-05-29,10:46:00,322500,-3000,17060
107,2025-05-29,10:47:00,323000,-2500,17094
108,2025-05-29,10:48:00,322000,-3500,17138
109,2025-05-29,10:49:00,323000,-2500,17753
110,2025-05-29,10:50:00,323000,-2500,17810
111,2025-05-29,10:51:00,323500,-2000,17938
112,2025-05-29,10:52:00,322500,-3000,18050
113,2025-05-29,10:53:00,323000,-2500,18077
114,2025-05-29,10:54:00,323000,-2500,18281
115,2025-05-29,10:55:00,323000,-2500,18324
116,2025-05-29,10:56:00,322500,-3000,18379
117,2025-05-29,10:57:00,322500,-3000,18480
118,2025-05-29,10:58:00,323500,-2000,18605
119,2025-05-29,10:59:00,323000,-2500,18655
120,2025-05-29,11:00:00,324000,-1500,18754
121,2025-05-29,11:01:00,323000,-2500,18771
122,2025-05-29,11:02:00,323000,-2500,18835
123,2025-05-29,11:03:00,322500,-3000,18883
124,2025-05-29,11:04:00,323000,-2500,18964
125,2025-05-29,11:05:00,323500,-2000,18995
126,2025-05-29,11:06:00,325000,-500,19581
127,2025-05-29,11:07:00,324000,-1500,19744
128,2025-05-29,11:08:00,323500,-2000,19791
129,2025-05-29,11:09:00,324500,-1000,19957
130,2025-05-29,11:10:00,324000,-1500,20085
131,2025-05-29,11:11:00,324000,-1500,20139
132,2025-05-29,11:12:00,324000,-1500,20224
133,2025-05-29,11:13:00,324000,-1500,20270
134,2025-05-29,11:14:00,324000,-1500,20328
135,2025-05-29,11:15:00,324000,-1500,20354
136,2025-05-29,11:16:00,324000,-1500,20384
137,2025-05-29,11:17:00,324000,-1500,20444
138,2025-05-29,11:18:00,324000,-1500,20500
139,2025-05-29,11:19:00,325000,-500,20734
140,2025-05-29,11:20:00,324500,-1000,20781
141,2025-05-29,11:21:00,325000,-500,20829
142,2025-05-29,11:22:00,325000,-500,21017
143,2025-05-29,11:23:00,325500,0,21111
144,2025-05-29,11:24:00,325000,-500,21519
145,2025-05-29,11:25:00,324500,-1000,21583
146,2025-05-29,11:26:00,324500,-1000,21704
147,2025-05-29,11:27:00,324500,-1000,21762
148,2025-05-29,11:28:00,325000,-500,21832
149,2025-05-29,11:29:00,325000,-500,21928
150,2025-05-29,11:30:00,325000,-500,21995
151,2025-05-29,11:31:00,325000,-500,22072
152,2025-05-29,11:32:00,325000,-500,22119
153,2025-05-29,11:33:00,324500,-1000,22161
154,2025-05-29,11:34:00,324500,-1000,22218
155,2025-05-29,11:35:00,324500,-1000,22275
156,2025-05-29,11:36:00,324750,-750,22319
157,2025-05-29,11:37:00,324500,-1000,22358
158,2025-05-29,11:38:00,325000,-500,22450
159,2025-05-29,11:39:00,324000,-1500,22458
160,2025-05-29,11:40:00,324000,-1500,22492
161,2025-05-29,11:41:00,324000,-1500,22524
162,2025-05-29,11:42:00,324000,-1500,22599
163,2025-05-29,11:43:00,324000,-1500,22623
164,2025-05-29,11:44:00,324000,-1500,22669
165,2025-05-29,11:45:00,324000,-1500,22749
166,2025-05-29,11:46:00,324500,-1000,22783
167,2025-05-29,11:47:00,324000,-1500,22844
168,2025-05-29,11:48:00,324000,-1500,22871
169,2025-05-29,11:49:00,324000,-1500,22938
170,2025-05-29,11:50:00,324500,-1000,22973
171,2025-05-29,11:51:00,324000,-1500,23009
172,2025-05-29,11:52:00,324000,-1500,23068
173,2025-05-29,11:53:00,324000,-1500,23126
174,2025-05-29,11:54:00,324000,-1500,23198
175,2025-05-29,11:55:00,324000,-1500,23255
176,2025-05-29,11:56:00,324000,-1500,23307
177,2025-05-29,11:57:00,323500,-2000,23365
178,2025-05-29,11:58:00,323500,-2000,23401
179,2025-05-29,11:59:00,323500,-2000,23456
180,2025-05-29,12:00:00,324500,-1000,23800
181,2025-05-29,12:01:00,324500,-1000,23837
182,2025-05-29,12:02:00,324500,-1000,23916
