,date,time,price,change,volume
0,2024-12-27,09:00:00,56300,-400,7333
1,2024-12-27,09:01:00,56300,-400,15796
2,2024-12-27,09:02:00,56400,-300,20175
3,2024-12-27,09:03:00,56600,-100,21113
4,2024-12-27,09:04:00,56500,-200,21456
5,2024-12-27,09:05:00,56600,-100,21740
6,2024-12-27,09:06:00,56700,0,24063
7,2024-12-27,09:07:00,56600,-100,25700
8,2024-12-27,09:08:00,56500,-200,26139
9,2024-12-27,09:09:00,56600,-100,26267
10,2024-12-27,09:10:00,56600,-100,27098
11,2024-12-27,09:11:00,56600,-100,28220
12,2024-12-27,09:12:00,56500,-200,28648
13,2024-12-27,09:13:00,56600,-100,28901
14,2024-12-27,09:14:00,56600,-100,29379
15,2024-12-27,09:15:00,56600,-100,30667
16,2024-12-27,09:16:00,56600,-100,31146
17,2024-12-27,09:17:00,56500,-200,33069
18,2024-12-27,09:18:00,56400,-300,34014
19,2024-12-27,09:19:00,56500,-200,34555
20,2024-12-27,09:20:00,56400,-300,34795
21,2024-12-27,09:21:00,56400,-300,35066
22,2024-12-27,09:22:00,56500,-200,35274
23,2024-12-27,09:23:00,56500,-200,35813
24,2024-12-27,09:24:00,56500,-200,36237
25,2024-12-27,09:25:00,56500,-200,37022
26,2024-12-27,09:26:00,56500,-200,37382
27,2024-12-27,09:27:00,56600,-100,38717
28,2024-12-27,09:28:00,56600,-100,39056
29,2024-12-27,09:29:00,56600,-100,39627
30,2024-12-27,09:30:00,56600,-100,40183
31,2024-12-27,09:31:00,56600,-100,40646
32,2024-12-27,09:32:00,56700,0,43904
33,2024-12-27,09:33:00,56700,0,44220
34,2024-12-27,09:34:00,56800,100,45734
35,2024-12-27,09:35:00,56600,-100,46977
36,2024-12-27,09:36:00,56700,0,47114
37,2024-12-27,09:37:00,56700,0,47176
38,2024-12-27,09:38:00,56600,-100,49342
39,2024-12-27,09:39:00,56500,-200,50680
40,2024-12-27,09:40:00,56400,-300,52870
41,2024-12-27,09:41:00,56500,-200,53426
42,2024-12-27,09:42:00,56600,-100,54008
43,2024-12-27,09:43:00,56600,-100,54079
44,2024-12-27,09:44:00,56600,-100,54214
45,2024-12-27,09:45:00,56600,-100,54361
46,2024-12-27,09:46:00,56500,-200,54589
47,2024-12-27,09:47:00,56600,-100,54886
48,2024-12-27,09:48:00,56600,-100,54960
49,2024-12-27,09:49:00,56600,-100,55280
50,2024-12-27,09:50:00,56600,-100,55537
51,2024-12-27,09:51:00,56600,-100,55696
52,2024-12-27,09:52:00,56600,-100,56162
53,2024-12-27,09:53:00,56700,0,56670
54,2024-12-27,09:54:00,56700,0,56928
55,2024-12-27,09:55:00,56700,0,57480
56,2024-12-27,09:56:00,56600,-100,59141
57,2024-12-27,09:57:00,56700,0,59296
58,2024-12-27,09:58:00,56600,-100,59352
59,2024-12-27,09:59:00,56600,-100,59838
60,2024-12-27,10:00:00,56500,-200,59950
61,2024-12-27,10:01:00,56600,-100,60078
62,2024-12-27,10:02:00,56600,-100,60198
63,2024-12-27,10:03:00,56600,-100,60368
64,2024-12-27,10:04:00,56600,-100,60489
65,2024-12-27,10:05:00,56500,-200,60778
66,2024-12-27,10:06:00,56600,-100,61218
67,2024-12-27,10:07:00,56600,-100,61494
68,2024-12-27,10:08:00,56600,-100,61816
69,2024-12-27,10:09:00,56600,-100,61878
70,2024-12-27,10:10:00,56600,-100,61973
71,2024-12-27,10:11:00,56600,-100,62815
72,2024-12-27,10:12:00,56600,-100,63081
73,2024-12-27,10:13:00,56600,-100,63132
74,2024-12-27,10:14:00,56600,-100,63320
75,2024-12-27,10:15:00,56600,-100,63644
76,2024-12-27,10:16:00,56600,-100,63757
77,2024-12-27,10:17:00,56600,-100,63917
78,2024-12-27,10:18:00,56600,-100,63996
79,2024-12-27,10:19:00,56600,-100,64166
80,2024-12-27,10:20:00,56600,-100,64238
81,2024-12-27,10:21:00,56600,-100,64416
82,2024-12-27,10:22:00,56600,-100,64644
83,2024-12-27,10:23:00,56500,-200,64698
84,2024-12-27,10:24:00,56500,-200,64749
85,2024-12-27,10:25:00,56400,-300,69308
86,2024-12-27,10:26:00,56400,-300,69462
87,2024-12-27,10:27:00,56400,-300,69579
88,2024-12-27,10:28:00,56500,-200,70007
89,2024-12-27,10:29:00,56500,-200,70177
90,2024-12-27,10:30:00,56400,-300,70354
91,2024-12-27,10:31:00,56500,-200,70485
92,2024-12-27,10:32:00,56400,-300,70748
93,2024-12-27,10:33:00,56500,-200,71109
94,2024-12-27,10:34:00,56400,-300,71390
95,2024-12-27,10:35:00,56500,-200,71706
96,2024-12-27,10:36:00,56400,-300,71810
97,2024-12-27,10:37:00,56400,-300,72029
98,2024-12-27,10:38:00,56500,-200,72117
99,2024-12-27,10:39:00,56500,-200,72170
100,2024-12-27,10:40:00,56400,-300,72481
101,2024-12-27,10:41:00,56500,-200,72614
102,2024-12-27,10:42:00,56400,-300,72967
103,2024-12-27,10:43:00,56500,-200,73050
104,2024-12-27,10:44:00,56500,-200,73528
105,2024-12-27,10:45:00,56400,-300,73592
106,2024-12-27,10:46:00,56500,-200,73684
107,2024-12-27,10:47:00,56500,-200,74003
108,2024-12-27,10:48:00,56400,-300,76244
109,2024-12-27,10:49:00,56400,-300,77134
110,2024-12-27,10:50:00,56400,-300,77339
111,2024-12-27,10:51:00,56400,-300,77488
112,2024-12-27,10:52:00,56400,-300,77633
113,2024-12-27,10:53:00,56300,-400,80643
114,2024-12-27,10:54:00,56300,-400,80768
115,2024-12-27,10:55:00,56300,-400,81055
116,2024-12-27,10:56:00,56300,-400,81259
117,2024-12-27,10:57:00,56400,-300,81798
118,2024-12-27,10:58:00,56300,-400,82350
119,2024-12-27,10:59:00,56300,-400,82588
120,2024-12-27,11:00:00,56200,-500,84592
121,2024-12-27,11:01:00,56200,-500,84769
122,2024-12-27,11:02:00,56300,-400,85491
123,2024-12-27,11:03:00,56300,-400,86187
124,2024-12-27,11:04:00,56300,-400,86403
125,2024-12-27,11:05:00,56300,-400,86509
126,2024-12-27,11:06:00,56200,-500,87164
127,2024-12-27,11:07:00,56300,-400,87323
128,2024-12-27,11:08:00,56300,-400,87514
129,2024-12-27,11:09:00,56300,-400,87714
130,2024-12-27,11:10:00,56300,-400,87951
131,2024-12-27,11:11:00,56300,-400,88232
132,2024-12-27,11:12:00,56300,-400,88721
133,2024-12-27,11:13:00,56300,-400,89323
134,2024-12-27,11:14:00,56200,-500,92237
135,2024-12-27,11:15:00,56300,-400,93121
136,2024-12-27,11:16:00,56300,-400,93296
137,2024-12-27,11:17:00,56400,-300,93374
138,2024-12-27,11:18:00,56400,-300,93969
139,2024-12-27,11:19:00,56400,-300,94162
140,2024-12-27,11:20:00,56400,-300,94379
141,2024-12-27,11:21:00,56300,-400,94474
142,2024-12-27,11:22:00,56300,-400,95723
143,2024-12-27,11:23:00,56200,-500,95820
144,2024-12-27,11:24:00,56300,-400,96040
145,2024-12-27,11:25:00,56300,-400,96147
146,2024-12-27,11:26:00,56200,-500,96353
147,2024-12-27,11:27:00,56200,-500,96503
148,2024-12-27,11:28:00,56300,-400,96614
149,2024-12-27,11:29:00,56200,-500,97030
150,2024-12-27,11:30:00,56200,-500,97167
151,2024-12-27,11:31:00,56300,-400,97405
152,2024-12-27,11:32:00,56200,-500,97639
