,date,time,price,change,volume
0,2025-05-14,09:00:00,39700,-300,1107
1,2025-05-14,09:01:00,39700,-300,1255
2,2025-05-14,09:02:00,39850,-150,1482
3,2025-05-14,09:03:00,39850,-150,1731
4,2025-05-14,09:04:00,39900,-100,1864
5,2025-05-14,09:05:00,39900,-100,1905
6,2025-05-14,09:06:00,40050,50,2412
7,2025-05-14,09:07:00,40050,50,2459
8,2025-05-14,09:09:00,40050,50,2461
9,2025-05-14,09:10:00,40100,100,2661
10,2025-05-14,09:11:00,40050,50,3058
11,2025-05-14,09:12:00,40000,0,3149
12,2025-05-14,09:13:00,40050,50,3195
13,2025-05-14,09:14:00,40000,0,3553
14,2025-05-14,09:15:00,39900,-100,3778
15,2025-05-14,09:16:00,39900,-100,4243
16,2025-05-14,09:17:00,39850,-150,4254
17,2025-05-14,09:18:00,39850,-150,4348
18,2025-05-14,09:19:00,39900,-100,4354
19,2025-05-14,09:20:00,39900,-100,4356
20,2025-05-14,09:21:00,39900,-100,4400
21,2025-05-14,09:22:00,39850,-150,4459
22,2025-05-14,09:23:00,39900,-100,5004
23,2025-05-14,09:24:00,39850,-150,5017
24,2025-05-14,09:25:00,39850,-150,5077
25,2025-05-14,09:26:00,39850,-150,5102
26,2025-05-14,09:27:00,39850,-150,5130
27,2025-05-14,09:28:00,39850,-150,5131
28,2025-05-14,09:29:00,39800,-200,5151
29,2025-05-14,09:30:00,39950,-50,5372
30,2025-05-14,09:31:00,39950,-50,5489
31,2025-05-14,09:32:00,40000,0,5548
32,2025-05-14,09:33:00,40000,0,5734
33,2025-05-14,09:34:00,39900,-100,5740
34,2025-05-14,09:35:00,39950,-50,5811
35,2025-05-14,09:36:00,39950,-50,5881
36,2025-05-14,09:37:00,39950,-50,5930
37,2025-05-14,09:38:00,40000,0,5952
38,2025-05-14,09:39:00,39900,-100,6076
39,2025-05-14,09:40:00,39850,-150,6284
40,2025-05-14,09:41:00,39850,-150,6299
41,2025-05-14,09:42:00,39900,-100,6356
42,2025-05-14,09:43:00,39900,-100,6486
43,2025-05-14,09:44:00,39950,-50,6585
44,2025-05-14,09:45:00,39950,-50,6674
45,2025-05-14,09:46:00,39850,-150,7061
46,2025-05-14,09:47:00,39850,-150,7088
47,2025-05-14,09:48:00,39950,-50,7190
48,2025-05-14,09:49:00,40000,0,7270
49,2025-05-14,09:50:00,40000,0,7359
50,2025-05-14,09:51:00,40000,0,7420
51,2025-05-14,09:52:00,39950,-50,7524
52,2025-05-14,09:53:00,39950,-50,7575
53,2025-05-14,09:54:00,39950,-50,8357
54,2025-05-14,09:55:00,39950,-50,8429
55,2025-05-14,09:56:00,39950,-50,8477
56,2025-05-14,09:57:00,39950,-50,8696
57,2025-05-14,09:58:00,39950,-50,8799
58,2025-05-14,09:59:00,39950,-50,8875
59,2025-05-14,10:00:00,39950,-50,8961
60,2025-05-14,10:01:00,39950,-50,9016
61,2025-05-14,10:02:00,39950,-50,9106
62,2025-05-14,10:03:00,39900,-100,9795
63,2025-05-14,10:04:00,40000,0,9864
64,2025-05-14,10:05:00,39900,-100,9994
65,2025-05-14,10:06:00,39900,-100,10212
66,2025-05-14,10:07:00,39850,-150,10289
67,2025-05-14,10:08:00,39900,-100,10500
68,2025-05-14,10:09:00,39900,-100,10723
69,2025-05-14,10:10:00,39900,-100,10805
70,2025-05-14,10:11:00,40000,0,10834
71,2025-05-14,10:12:00,39900,-100,10911
72,2025-05-14,10:13:00,39950,-50,11033
73,2025-05-14,10:14:00,39900,-100,11076
74,2025-05-14,10:15:00,40000,0,11266
75,2025-05-14,10:16:00,40000,0,11536
76,2025-05-14,10:17:00,40025,25,12126
77,2025-05-14,10:18:00,40050,50,12173
78,2025-05-14,10:19:00,40000,0,12432
79,2025-05-14,10:20:00,40050,50,12748
80,2025-05-14,10:21:00,40100,100,12873
81,2025-05-14,10:22:00,40100,100,12938
82,2025-05-14,10:23:00,40100,100,13229
83,2025-05-14,10:24:00,40150,150,13461
84,2025-05-14,10:25:00,40100,100,13684
85,2025-05-14,10:26:00,40100,100,13716
86,2025-05-14,10:27:00,40100,100,13838
87,2025-05-14,10:28:00,40150,150,13950
88,2025-05-14,10:29:00,40100,100,14047
89,2025-05-14,10:30:00,40100,100,14145
90,2025-05-14,10:31:00,40100,100,14200
91,2025-05-14,10:32:00,40150,150,14276
92,2025-05-14,10:33:00,40150,150,14295
93,2025-05-14,10:34:00,40150,150,14339
94,2025-05-14,10:35:00,40100,100,14357
95,2025-05-14,10:36:00,40150,150,14436
96,2025-05-14,10:37:00,40150,150,14483
97,2025-05-14,10:38:00,40150,150,14535
98,2025-05-14,10:39:00,40150,150,14649
99,2025-05-14,10:40:00,40100,100,15231
100,2025-05-14,10:41:00,40050,50,15576
101,2025-05-14,10:42:00,40100,100,15847
102,2025-05-14,10:44:00,40150,150,15869
103,2025-05-14,10:45:00,40050,50,15870
104,2025-05-14,10:46:00,40125,125,15901
105,2025-05-14,10:47:00,40100,100,16205
106,2025-05-14,10:49:00,40100,100,16227
107,2025-05-14,10:51:00,40100,100,16249
108,2025-05-14,10:52:00,40000,0,17051
109,2025-05-14,10:53:00,40000,0,17076
110,2025-05-14,10:54:00,40100,100,17304
111,2025-05-14,10:55:00,40000,0,17590
112,2025-05-14,10:56:00,39950,-50,17737
113,2025-05-14,10:58:00,39950,-50,17811
114,2025-05-14,10:59:00,40025,25,17840
115,2025-05-14,11:00:00,40025,25,17843
116,2025-05-14,11:01:00,40100,100,18096
117,2025-05-14,11:02:00,40050,50,18097
118,2025-05-14,11:03:00,40100,100,18122
119,2025-05-14,11:04:00,40150,150,18213
120,2025-05-14,11:05:00,40150,150,18241
121,2025-05-14,11:06:00,40100,100,18308
122,2025-05-14,11:07:00,40150,150,18326
123,2025-05-14,11:08:00,40100,100,18424
124,2025-05-14,11:09:00,40150,150,18460
125,2025-05-14,11:10:00,40100,100,18532
126,2025-05-14,11:11:00,40150,150,18640
127,2025-05-14,11:12:00,40100,100,18769
128,2025-05-14,11:13:00,40100,100,18885
129,2025-05-14,11:14:00,40150,150,18968
130,2025-05-14,11:15:00,40150,150,19013
131,2025-05-14,11:16:00,40050,50,19287
132,2025-05-14,11:17:00,40050,50,19338
133,2025-05-14,11:18:00,40050,50,19385
134,2025-05-14,11:19:00,40100,100,19457
135,2025-05-14,11:20:00,40150,150,19488
136,2025-05-14,11:21:00,40150,150,19619
137,2025-05-14,11:22:00,40150,150,19627
138,2025-05-14,11:23:00,40100,100,19814
139,2025-05-14,11:24:00,40200,200,19933
140,2025-05-14,11:25:00,40200,200,19994
141,2025-05-14,11:26:00,40200,200,20056
142,2025-05-14,11:27:00,40250,250,20567
143,2025-05-14,11:28:00,40250,250,20689
144,2025-05-14,11:29:00,40250,250,20867
145,2025-05-14,11:30:00,40150,150,21027
146,2025-05-14,11:31:00,40150,150,21057
147,2025-05-14,11:32:00,40150,150,21075
148,2025-05-14,11:33:00,40200,200,21394
