,date,time,price,change,volume
0,2025-01-17,09:00:00,20250,-400,146912
1,2025-01-17,09:01:00,20650,0,212841
2,2025-01-17,09:02:00,20750,100,302530
3,2025-01-17,09:03:00,20650,0,361851
4,2025-01-17,09:04:00,20750,100,433530
5,2025-01-17,09:05:00,20600,-50,514220
6,2025-01-17,09:06:00,20600,-50,540257
7,2025-01-17,09:07:00,20700,50,571138
8,2025-01-17,09:08:00,20750,100,590384
9,2025-01-17,09:09:00,20750,100,607868
10,2025-01-17,09:10:00,20700,50,640012
11,2025-01-17,09:11:00,20750,100,659040
12,2025-01-17,09:12:00,20700,50,685339
13,2025-01-17,09:13:00,20650,0,718923
14,2025-01-17,09:14:00,20650,0,732970
15,2025-01-17,09:15:00,20650,0,743289
16,2025-01-17,09:16:00,20800,150,760226
17,2025-01-17,09:17:00,20700,50,840756
18,2025-01-17,09:18:00,20750,100,855859
19,2025-01-17,09:19:00,20850,200,875591
20,2025-01-17,09:20:00,20850,200,897629
21,2025-01-17,09:21:00,20950,300,924393
22,2025-01-17,09:22:00,20950,300,1001693
23,2025-01-17,09:23:00,20950,300,1034644
24,2025-01-17,09:24:00,20900,250,1083291
25,2025-01-17,09:25:00,21150,500,1171830
26,2025-01-17,09:26:00,21250,600,1272211
27,2025-01-17,09:27:00,21200,550,1372798
28,2025-01-17,09:28:00,21250,600,1466047
29,2025-01-17,09:29:00,21150,500,1572927
30,2025-01-17,09:30:00,21050,400,1593023
31,2025-01-17,09:31:00,20900,250,1632816
32,2025-01-17,09:32:00,20800,150,1679106
33,2025-01-17,09:33:00,21000,350,1712166
34,2025-01-17,09:34:00,20750,100,1753851
35,2025-01-17,09:35:00,20800,150,1772098
36,2025-01-17,09:36:00,20950,300,1785161
37,2025-01-17,09:37:00,20900,250,1793213
38,2025-01-17,09:38:00,20950,300,1807305
39,2025-01-17,09:39:00,20900,250,1816101
40,2025-01-17,09:40:00,20900,250,1840505
41,2025-01-17,09:41:00,21050,400,1857501
42,2025-01-17,09:42:00,21050,400,1873887
43,2025-01-17,09:43:00,20950,300,1907089
44,2025-01-17,09:44:00,21050,400,1917634
45,2025-01-17,09:45:00,20950,300,1924995
46,2025-01-17,09:46:00,20900,250,1937622
47,2025-01-17,09:47:00,20800,150,1952671
48,2025-01-17,09:48:00,20750,100,1994822
49,2025-01-17,09:49:00,20650,0,2042628
50,2025-01-17,09:50:00,20750,100,2072813
51,2025-01-17,09:51:00,20900,250,2084987
52,2025-01-17,09:52:00,20800,150,2097262
53,2025-01-17,09:53:00,20750,100,2109044
54,2025-01-17,09:54:00,20800,150,2121270
55,2025-01-17,09:55:00,20750,100,2131427
56,2025-01-17,09:56:00,20750,100,2138255
57,2025-01-17,09:57:00,20800,150,2149267
58,2025-01-17,09:58:00,20900,250,2188392
59,2025-01-17,09:59:00,20900,250,2194214
60,2025-01-17,10:00:00,20900,250,2202022
61,2025-01-17,10:01:00,20900,250,2209395
62,2025-01-17,10:02:00,21050,400,2231054
63,2025-01-17,10:03:00,21050,400,2243255
64,2025-01-17,10:04:00,21100,450,2267645
65,2025-01-17,10:05:00,21050,400,2276790
66,2025-01-17,10:06:00,21100,450,2294385
67,2025-01-17,10:07:00,21100,450,2306319
68,2025-01-17,10:08:00,21100,450,2312549
69,2025-01-17,10:09:00,21050,400,2322107
70,2025-01-17,10:10:00,21000,350,2334755
71,2025-01-17,10:11:00,21050,400,2357385
72,2025-01-17,10:12:00,21000,350,2360493
73,2025-01-17,10:13:00,21100,450,2370363
74,2025-01-17,10:14:00,21050,400,2391386
75,2025-01-17,10:15:00,21000,350,2407754
76,2025-01-17,10:16:00,21000,350,2424632
77,2025-01-17,10:17:00,20900,250,2433910
78,2025-01-17,10:18:00,20900,250,2439046
79,2025-01-17,10:19:00,20850,200,2444644
80,2025-01-17,10:20:00,20800,150,2457823
81,2025-01-17,10:21:00,20800,150,2463319
82,2025-01-17,10:22:00,20800,150,2471747
83,2025-01-17,10:23:00,20800,150,2478942
84,2025-01-17,10:24:00,20750,100,2485581
85,2025-01-17,10:25:00,20850,200,2490387
86,2025-01-17,10:26:00,20850,200,2495518
87,2025-01-17,10:27:00,20800,150,2504180
88,2025-01-17,10:28:00,20900,250,2514058
89,2025-01-17,10:29:00,20900,250,2516048
90,2025-01-17,10:30:00,20850,200,2518742
91,2025-01-17,10:31:00,20950,300,2532913
92,2025-01-17,10:32:00,20900,250,2549787
93,2025-01-17,10:33:00,20950,300,2551791
94,2025-01-17,10:34:00,20950,300,2552948
95,2025-01-17,10:35:00,20850,200,2557164
96,2025-01-17,10:36:00,20800,150,2579399
97,2025-01-17,10:37:00,20750,100,2582631
98,2025-01-17,10:38:00,20800,150,2597433
99,2025-01-17,10:39:00,20800,150,2601714
100,2025-01-17,10:40:00,20800,150,2606683
101,2025-01-17,10:41:00,20800,150,2609018
102,2025-01-17,10:42:00,20800,150,2612695
103,2025-01-17,10:43:00,20850,200,2614931
