,date,time,price,change,volume
0,2025-03-26,09:00:00,308500,1000,5491
1,2025-03-26,09:01:00,309000,1500,9346
2,2025-03-26,09:02:00,309500,2000,10942
3,2025-03-26,09:03:00,309000,1500,12811
4,2025-03-26,09:04:00,308000,500,14592
5,2025-03-26,09:05:00,308000,500,16348
6,2025-03-26,09:06:00,308500,1000,17651
7,2025-03-26,09:07:00,309000,1500,19388
8,2025-03-26,09:08:00,309000,1500,21573
9,2025-03-26,09:09:00,309000,1500,22438
10,2025-03-26,09:10:00,308500,1000,23917
11,2025-03-26,09:11:00,308500,1000,25247
12,2025-03-26,09:12:00,308750,1250,26248
13,2025-03-26,09:13:00,308500,1000,27890
14,2025-03-26,09:14:00,308500,1000,32368
15,2025-03-26,09:15:00,308500,1000,33253
16,2025-03-26,09:16:00,307500,0,37464
17,2025-03-26,09:17:00,307000,-500,37850
18,2025-03-26,09:18:00,307000,-500,38118
19,2025-03-26,09:19:00,307000,-500,38463
20,2025-03-26,09:20:00,306500,-1000,40174
21,2025-03-26,09:21:00,306500,-1000,42804
22,2025-03-26,09:22:00,306500,-1000,43698
23,2025-03-26,09:23:00,306000,-1500,44336
24,2025-03-26,09:24:00,306000,-1500,44880
25,2025-03-26,09:25:00,306000,-1500,45942
26,2025-03-26,09:26:00,306000,-1500,47368
27,2025-03-26,09:27:00,305500,-2000,47996
28,2025-03-26,09:28:00,305500,-2000,50434
29,2025-03-26,09:29:00,304500,-3000,52002
30,2025-03-26,09:30:00,304500,-3000,53516
31,2025-03-26,09:31:00,305500,-2000,55315
32,2025-03-26,09:32:00,305000,-2500,55830
33,2025-03-26,09:33:00,305500,-2000,58074
34,2025-03-26,09:34:00,306000,-1500,58295
35,2025-03-26,09:35:00,305500,-2000,59670
36,2025-03-26,09:36:00,305500,-2000,60480
37,2025-03-26,09:37:00,305000,-2500,60666
38,2025-03-26,09:38:00,305500,-2000,62128
39,2025-03-26,09:39:00,305000,-2500,62767
40,2025-03-26,09:40:00,305000,-2500,62878
41,2025-03-26,09:41:00,305000,-2500,64927
42,2025-03-26,09:42:00,305000,-2500,65287
43,2025-03-26,09:43:00,305000,-2500,68180
44,2025-03-26,09:44:00,305500,-2000,68266
45,2025-03-26,09:45:00,305000,-2500,68684
46,2025-03-26,09:46:00,305000,-2500,69185
47,2025-03-26,09:47:00,305000,-2500,69333
48,2025-03-26,09:48:00,305000,-2500,69847
49,2025-03-26,09:49:00,305000,-2500,70093
50,2025-03-26,09:50:00,305500,-2000,70556
51,2025-03-26,09:51:00,304750,-2750,71100
52,2025-03-26,09:52:00,304500,-3000,71440
53,2025-03-26,09:53:00,304500,-3000,71563
54,2025-03-26,09:54:00,305000,-2500,71928
55,2025-03-26,09:55:00,304500,-3000,72046
56,2025-03-26,09:56:00,304000,-3500,73884
57,2025-03-26,09:57:00,304000,-3500,76914
58,2025-03-26,09:58:00,304500,-3000,77263
59,2025-03-26,09:59:00,304000,-3500,77385
60,2025-03-26,10:00:00,304000,-3500,77681
61,2025-03-26,10:01:00,304000,-3500,78285
62,2025-03-26,10:02:00,304250,-3250,79651
63,2025-03-26,10:03:00,304000,-3500,81019
64,2025-03-26,10:04:00,304500,-3000,83767
65,2025-03-26,10:05:00,304000,-3500,83872
66,2025-03-26,10:06:00,304000,-3500,83970
67,2025-03-26,10:07:00,304000,-3500,84536
68,2025-03-26,10:08:00,304000,-3500,85105
69,2025-03-26,10:09:00,303500,-4000,85513
70,2025-03-26,10:10:00,305000,-2500,86919
71,2025-03-26,10:11:00,304000,-3500,87249
72,2025-03-26,10:12:00,304500,-3000,87350
73,2025-03-26,10:13:00,304500,-3000,88489
74,2025-03-26,10:14:00,304500,-3000,88723
75,2025-03-26,10:15:00,304500,-3000,88777
76,2025-03-26,10:16:00,304500,-3000,89216
77,2025-03-26,10:17:00,303500,-4000,91762
78,2025-03-26,10:18:00,304000,-3500,93615
79,2025-03-26,10:19:00,304000,-3500,93918
80,2025-03-26,10:20:00,304000,-3500,94026
81,2025-03-26,10:21:00,304000,-3500,94222
82,2025-03-26,10:22:00,304000,-3500,94989
83,2025-03-26,10:23:00,304500,-3000,95040
84,2025-03-26,10:24:00,304000,-3500,95136
85,2025-03-26,10:25:00,304000,-3500,95893
86,2025-03-26,10:26:00,304000,-3500,96986
87,2025-03-26,10:27:00,304500,-3000,97034
88,2025-03-26,10:28:00,303500,-4000,97603
89,2025-03-26,10:29:00,304000,-3500,97821
90,2025-03-26,10:30:00,303500,-4000,98047
91,2025-03-26,10:31:00,303500,-4000,98324
92,2025-03-26,10:32:00,304000,-3500,98808
93,2025-03-26,10:33:00,304000,-3500,99231
94,2025-03-26,10:34:00,304000,-3500,99475
95,2025-03-26,10:35:00,303500,-4000,99602
96,2025-03-26,10:36:00,304000,-3500,99943
97,2025-03-26,10:37:00,303500,-4000,100282
98,2025-03-26,10:38:00,303500,-4000,100384
99,2025-03-26,10:39:00,304000,-3500,100740
100,2025-03-26,10:40:00,303500,-4000,100768
101,2025-03-26,10:41:00,304000,-3500,100975
102,2025-03-26,10:42:00,303500,-4000,101888
103,2025-03-26,10:43:00,304000,-3500,101965
104,2025-03-26,10:44:00,304000,-3500,102711
105,2025-03-26,10:45:00,304000,-3500,103058
106,2025-03-26,10:46:00,304000,-3500,104873
107,2025-03-26,10:47:00,303500,-4000,105535
108,2025-03-26,10:48:00,303500,-4000,105716
109,2025-03-26,10:49:00,304000,-3500,105891
110,2025-03-26,10:50:00,303750,-3750,106058
111,2025-03-26,10:51:00,304000,-3500,106155
112,2025-03-26,10:52:00,303750,-3750,106198
113,2025-03-26,10:53:00,303500,-4000,106294
114,2025-03-26,10:54:00,304500,-3000,107644
115,2025-03-26,10:55:00,304500,-3000,107854
116,2025-03-26,10:56:00,304500,-3000,107985
117,2025-03-26,10:57:00,305000,-2500,108423
118,2025-03-26,10:58:00,304500,-3000,108504
119,2025-03-26,10:59:00,305000,-2500,108576
120,2025-03-26,11:00:00,305000,-2500,108911
121,2025-03-26,11:01:00,304500,-3000,109316
122,2025-03-26,11:02:00,305000,-2500,109445
123,2025-03-26,11:03:00,305500,-2000,111112
124,2025-03-26,11:04:00,305500,-2000,111378
125,2025-03-26,11:05:00,305000,-2500,111567
126,2025-03-26,11:06:00,305000,-2500,112227
127,2025-03-26,11:07:00,305500,-2000,112370
128,2025-03-26,11:08:00,306000,-1500,112611
129,2025-03-26,11:09:00,305500,-2000,113000
130,2025-03-26,11:10:00,305500,-2000,113057
131,2025-03-26,11:11:00,305500,-2000,113170
132,2025-03-26,11:12:00,306000,-1500,114464
133,2025-03-26,11:13:00,306000,-1500,114557
134,2025-03-26,11:14:00,306000,-1500,114602
135,2025-03-26,11:15:00,306500,-1000,114957
136,2025-03-26,11:16:00,306000,-1500,115017
137,2025-03-26,11:17:00,306000,-1500,115194
138,2025-03-26,11:18:00,306000,-1500,115568
139,2025-03-26,11:19:00,306000,-1500,116033
140,2025-03-26,11:20:00,306500,-1000,116168
141,2025-03-26,11:21:00,306000,-1500,116448
142,2025-03-26,11:22:00,306500,-1000,117592
143,2025-03-26,11:23:00,306500,-1000,117655
144,2025-03-26,11:24:00,306000,-1500,118063
