,date,time,price,change,volume
0,2024-12-04,09:00:00,161900,-3100,7832
1,2024-12-04,09:01:00,161400,-3600,9990
2,2024-12-04,09:02:00,162300,-2700,11632
3,2024-12-04,09:03:00,162300,-2700,12864
4,2024-12-04,09:04:00,162100,-2900,14839
5,2024-12-04,09:05:00,162400,-2600,16292
6,2024-12-04,09:06:00,162600,-2400,17050
7,2024-12-04,09:07:00,162800,-2200,17494
8,2024-12-04,09:08:00,163200,-1800,18324
9,2024-12-04,09:09:00,163400,-1600,18620
10,2024-12-04,09:10:00,163600,-1400,19549
11,2024-12-04,09:11:00,163500,-1500,20026
12,2024-12-04,09:12:00,164100,-900,22743
13,2024-12-04,09:13:00,163500,-1500,23242
14,2024-12-04,09:14:00,163200,-1800,24044
15,2024-12-04,09:15:00,162900,-2100,24893
16,2024-12-04,09:16:00,162700,-2300,25833
17,2024-12-04,09:17:00,162700,-2300,26245
18,2024-12-04,09:18:00,162600,-2400,26560
19,2024-12-04,09:19:00,163200,-1800,26952
20,2024-12-04,09:20:00,163600,-1400,27178
21,2024-12-04,09:21:00,163700,-1300,27408
22,2024-12-04,09:22:00,163800,-1200,27709
23,2024-12-04,09:23:00,163700,-1300,27859
24,2024-12-04,09:24:00,163700,-1300,27975
25,2024-12-04,09:25:00,163300,-1700,28588
26,2024-12-04,09:26:00,163400,-1600,28942
27,2024-12-04,09:27:00,163600,-1400,28993
28,2024-12-04,09:28:00,163400,-1600,29630
29,2024-12-04,09:29:00,163300,-1700,30221
30,2024-12-04,09:30:00,163000,-2000,30718
31,2024-12-04,09:31:00,163100,-1900,30979
32,2024-12-04,09:32:00,163300,-1700,31234
33,2024-12-04,09:33:00,162900,-2100,32120
34,2024-12-04,09:34:00,162900,-2100,32241
35,2024-12-04,09:35:00,162900,-2100,32417
36,2024-12-04,09:36:00,162700,-2300,32988
37,2024-12-04,09:37:00,162300,-2700,33604
38,2024-12-04,09:38:00,162200,-2800,34142
39,2024-12-04,09:39:00,162200,-2800,34362
40,2024-12-04,09:40:00,162300,-2700,34502
41,2024-12-04,09:41:00,161700,-3300,36587
42,2024-12-04,09:42:00,161600,-3400,37596
43,2024-12-04,09:43:00,161400,-3600,39570
44,2024-12-04,09:44:00,161200,-3800,39913
45,2024-12-04,09:45:00,161600,-3400,40588
46,2024-12-04,09:46:00,162000,-3000,41180
47,2024-12-04,09:47:00,162000,-3000,41442
48,2024-12-04,09:48:00,162000,-3000,41531
49,2024-12-04,09:49:00,162000,-3000,41734
50,2024-12-04,09:50:00,162300,-2700,41862
51,2024-12-04,09:51:00,162300,-2700,43263
52,2024-12-04,09:52:00,162500,-2500,43415
53,2024-12-04,09:53:00,162400,-2600,43506
54,2024-12-04,09:54:00,162300,-2700,43824
55,2024-12-04,09:55:00,162400,-2600,43895
56,2024-12-04,09:56:00,162400,-2600,43942
57,2024-12-04,09:57:00,162400,-2600,44037
58,2024-12-04,09:58:00,162100,-2900,44251
59,2024-12-04,09:59:00,162100,-2900,44365
60,2024-12-04,10:00:00,162400,-2600,44442
61,2024-12-04,10:01:00,162500,-2500,45073
62,2024-12-04,10:02:00,162700,-2300,45155
63,2024-12-04,10:03:00,162800,-2200,45322
64,2024-12-04,10:04:00,162600,-2400,45554
65,2024-12-04,10:05:00,162900,-2100,45847
66,2024-12-04,10:06:00,162700,-2300,45985
67,2024-12-04,10:07:00,162800,-2200,46130
68,2024-12-04,10:08:00,162700,-2300,46349
69,2024-12-04,10:09:00,162500,-2500,46614
70,2024-12-04,10:10:00,162400,-2600,46817
71,2024-12-04,10:11:00,162500,-2500,46881
72,2024-12-04,10:12:00,162500,-2500,46969
73,2024-12-04,10:13:00,162300,-2700,47099
74,2024-12-04,10:14:00,162100,-2900,47445
75,2024-12-04,10:15:00,162000,-3000,48347
76,2024-12-04,10:16:00,162100,-2900,48523
77,2024-12-04,10:17:00,161800,-3200,48890
78,2024-12-04,10:18:00,162400,-2600,49190
79,2024-12-04,10:19:00,162200,-2800,49231
80,2024-12-04,10:20:00,162200,-2800,49258
81,2024-12-04,10:21:00,162200,-2800,49292
82,2024-12-04,10:22:00,162300,-2700,49408
83,2024-12-04,10:23:00,162200,-2800,49668
84,2024-12-04,10:24:00,162300,-2700,49887
85,2024-12-04,10:25:00,162100,-2900,50195
