,date,time,price,change,volume
0,2025-11-10,09:00:00,130400,6700,82029
1,2025-11-10,09:01:00,131800,8100,111128
2,2025-11-10,09:02:00,131500,7800,136370
3,2025-11-10,09:03:00,131200,7500,159222
4,2025-11-10,09:04:00,130100,6400,187024
5,2025-11-10,09:05:00,130200,6500,208183
6,2025-11-10,09:06:00,131300,7600,222476
7,2025-11-10,09:07:00,130300,6600,262231
8,2025-11-10,09:08:00,131000,7300,277379
9,2025-11-10,09:09:00,130900,7200,287083
10,2025-11-10,09:10:00,130900,7200,296760
11,2025-11-10,09:11:00,131400,7700,309379
12,2025-11-10,09:12:00,131400,7700,326388
13,2025-11-10,09:13:00,131400,7700,335636
14,2025-11-10,09:14:00,131900,8200,375178
15,2025-11-10,09:15:00,131900,8200,385267
16,2025-11-10,09:16:00,131600,7900,397303
17,2025-11-10,09:17:00,131900,8200,404908
18,2025-11-10,09:18:00,132300,8600,417514
19,2025-11-10,09:19:00,132300,8600,428088
20,2025-11-10,09:20:00,132300,8600,439429
21,2025-11-10,09:21:00,132200,8500,450508
22,2025-11-10,09:22:00,132000,8300,460646
23,2025-11-10,09:23:00,131500,7800,468431
24,2025-11-10,09:24:00,131200,7500,476596
25,2025-11-10,09:25:00,130800,7100,488037
26,2025-11-10,09:26:00,130700,7000,499049
27,2025-11-10,09:27:00,130500,6800,512713
28,2025-11-10,09:28:00,131200,7500,529069
29,2025-11-10,09:29:00,130600,6900,532854
30,2025-11-10,09:30:00,130600,6900,538394
31,2025-11-10,09:31:00,129900,6200,545348
32,2025-11-10,09:32:00,130200,6500,550769
33,2025-11-10,09:33:00,129900,6200,561573
34,2025-11-10,09:34:00,129700,6000,569485
35,2025-11-10,09:35:00,129900,6200,574090
36,2025-11-10,09:36:00,129800,6100,576885
37,2025-11-10,09:37:00,130000,6300,581660
38,2025-11-10,09:38:00,129800,6100,596805
39,2025-11-10,09:39:00,129400,5700,600464
40,2025-11-10,09:40:00,129600,5900,608793
41,2025-11-10,09:41:00,129300,5600,613782
42,2025-11-10,09:42:00,129300,5600,624840
43,2025-11-10,09:43:00,129100,5400,629302
44,2025-11-10,09:44:00,128900,5200,633296
45,2025-11-10,09:45:00,129200,5500,635980
46,2025-11-10,09:46:00,129200,5500,638988
47,2025-11-10,09:47:00,129200,5500,646370
48,2025-11-10,09:48:00,129800,6100,650623
49,2025-11-10,09:49:00,129900,6200,654622
50,2025-11-10,09:50:00,130000,6300,657590
51,2025-11-10,09:51:00,130300,6600,661993
52,2025-11-10,09:52:00,130400,6700,665984
53,2025-11-10,09:53:00,130300,6600,667808
54,2025-11-10,09:54:00,130100,6400,672262
55,2025-11-10,09:55:00,129800,6100,675815
56,2025-11-10,09:56:00,130000,6300,680436
57,2025-11-10,09:57:00,130000,6300,683194
58,2025-11-10,09:58:00,130000,6300,685312
59,2025-11-10,09:59:00,129500,5800,688954
60,2025-11-10,10:00:00,129800,6100,692946
61,2025-11-10,10:01:00,129600,5900,697602
62,2025-11-10,10:02:00,129600,5900,699634
63,2025-11-10,10:03:00,129600,5900,701917
64,2025-11-10,10:04:00,129200,5500,704404
65,2025-11-10,10:05:00,129300,5600,706871
66,2025-11-10,10:06:00,129300,5600,708707
67,2025-11-10,10:07:00,129300,5600,711956
68,2025-11-10,10:08:00,129300,5600,714927
69,2025-11-10,10:09:00,129200,5500,717828
70,2025-11-10,10:10:00,129300,5600,720968
71,2025-11-10,10:11:00,129300,5600,722382
72,2025-11-10,10:12:00,129300,5600,723882
73,2025-11-10,10:13:00,129400,5700,725763
74,2025-11-10,10:14:00,129200,5500,734596
75,2025-11-10,10:15:00,129100,5400,737563
76,2025-11-10,10:16:00,129600,5900,741807
77,2025-11-10,10:17:00,129500,5800,744680
78,2025-11-10,10:18:00,129500,5800,746318
79,2025-11-10,10:19:00,129700,6000,749231
80,2025-11-10,10:20:00,129600,5900,751845
81,2025-11-10,10:21:00,129600,5900,755367
82,2025-11-10,10:22:00,129800,6100,758661
83,2025-11-10,10:23:00,129900,6200,760997
84,2025-11-10,10:24:00,130000,6300,763611
85,2025-11-10,10:25:00,130100,6400,770127
86,2025-11-10,10:26:00,130400,6700,773175
87,2025-11-10,10:27:00,130400,6700,775497
88,2025-11-10,10:28:00,130300,6600,777314
89,2025-11-10,10:29:00,130200,6500,778950
90,2025-11-10,10:30:00,130100,6400,786958
91,2025-11-10,10:31:00,130100,6400,788377
92,2025-11-10,10:32:00,129900,6200,791026
93,2025-11-10,10:33:00,129900,6200,793515
94,2025-11-10,10:34:00,129900,6200,796138
95,2025-11-10,10:35:00,129700,6000,797655
96,2025-11-10,10:36:00,129800,6100,799717
97,2025-11-10,10:37:00,129800,6100,802430
98,2025-11-10,10:38:00,129700,6000,808805
99,2025-11-10,10:39:00,129700,6000,810990
100,2025-11-10,10:40:00,129700,6000,814434
101,2025-11-10,10:41:00,130000,6300,818949
102,2025-11-10,10:42:00,130100,6400,822959
103,2025-11-10,10:43:00,130300,6600,828513
104,2025-11-10,10:44:00,130300,6600,829920
105,2025-11-10,10:45:00,130400,6700,831716
106,2025-11-10,10:46:00,130200,6500,833959
107,2025-11-10,10:47:00,130100,6400,837472
108,2025-11-10,10:48:00,130100,6400,842596
109,2025-11-10,10:49:00,130300,6600,845443
110,2025-11-10,10:50:00,130400,6700,851454
111,2025-11-10,10:51:00,130500,6800,852969
112,2025-11-10,10:52:00,130100,6400,858887
113,2025-11-10,10:53:00,129900,6200,862053
114,2025-11-10,10:54:00,129700,6000,864289
115,2025-11-10,10:55:00,129500,5800,867261
116,2025-11-10,10:56:00,129500,5800,870100
117,2025-11-10,10:57:00,129500,5800,872367
118,2025-11-10,10:58:00,129500,5800,873970
119,2025-11-10,10:59:00,129500,5800,874882
120,2025-11-10,11:00:00,129400,5700,876281
121,2025-11-10,11:01:00,129500,5800,877134
122,2025-11-10,11:02:00,128900,5200,890722
123,2025-11-10,11:03:00,129100,5400,897932
124,2025-11-10,11:04:00,129200,5500,900010
125,2025-11-10,11:05:00,129300,5600,901683
126,2025-11-10,11:06:00,129100,5400,903743
127,2025-11-10,11:07:00,129100,5400,905876
128,2025-11-10,11:08:00,129200,5500,907148
129,2025-11-10,11:09:00,129200,5500,908202
130,2025-11-10,11:10:00,129300,5600,911943
131,2025-11-10,11:11:00,129400,5700,914053
132,2025-11-10,11:12:00,129400,5700,916138
133,2025-11-10,11:13:00,129200,5500,917570
134,2025-11-10,11:14:00,129200,5500,919325
135,2025-11-10,11:15:00,129300,5600,920351
136,2025-11-10,11:16:00,129300,5600,921996
137,2025-11-10,11:17:00,129100,5400,925954
138,2025-11-10,11:18:00,129200,5500,927452
139,2025-11-10,11:19:00,129300,5600,928973
140,2025-11-10,11:20:00,129300,5600,930782
141,2025-11-10,11:21:00,129300,5600,931725
142,2025-11-10,11:22:00,129300,5600,933238
143,2025-11-10,11:23:00,129300,5600,934368
144,2025-11-10,11:24:00,129300,5600,936803
145,2025-11-10,11:25:00,129300,5600,938662
