,date,time,price,change,volume
0,2025-10-31,09:00:00,22300,-200,23263
1,2025-10-31,09:01:00,22350,-150,24769
2,2025-10-31,09:02:00,22275,-225,34654
3,2025-10-31,09:03:00,22250,-250,51154
4,2025-10-31,09:04:00,22250,-250,64426
5,2025-10-31,09:05:00,22200,-300,75162
6,2025-10-31,09:06:00,22250,-250,80865
7,2025-10-31,09:07:00,22200,-300,85406
8,2025-10-31,09:08:00,22200,-300,86674
9,2025-10-31,09:09:00,22150,-350,112522
10,2025-10-31,09:10:00,22150,-350,115122
11,2025-10-31,09:11:00,22200,-300,142485
12,2025-10-31,09:12:00,22150,-350,148372
13,2025-10-31,09:13:00,22150,-350,151294
14,2025-10-31,09:14:00,22150,-350,159929
15,2025-10-31,09:15:00,22150,-350,165525
16,2025-10-31,09:16:00,22150,-350,189904
17,2025-10-31,09:17:00,22100,-400,200723
18,2025-10-31,09:18:00,22150,-350,202847
19,2025-10-31,09:19:00,22150,-350,205025
20,2025-10-31,09:20:00,22150,-350,218534
21,2025-10-31,09:21:00,22150,-350,220629
22,2025-10-31,09:22:00,22200,-300,227564
23,2025-10-31,09:23:00,22200,-300,229708
24,2025-10-31,09:24:00,22250,-250,231357
25,2025-10-31,09:25:00,22200,-300,231432
26,2025-10-31,09:26:00,22250,-250,233004
27,2025-10-31,09:27:00,22250,-250,233640
28,2025-10-31,09:28:00,22250,-250,234195
29,2025-10-31,09:29:00,22200,-300,236010
30,2025-10-31,09:30:00,22200,-300,236693
31,2025-10-31,09:31:00,22250,-250,238470
32,2025-10-31,09:32:00,22150,-350,260164
33,2025-10-31,09:33:00,22100,-400,275878
34,2025-10-31,09:34:00,22150,-350,283233
35,2025-10-31,09:35:00,22100,-400,301942
36,2025-10-31,09:36:00,22150,-350,304121
37,2025-10-31,09:37:00,22150,-350,319149
38,2025-10-31,09:38:00,22200,-300,321088
39,2025-10-31,09:39:00,22150,-350,322188
40,2025-10-31,09:40:00,22150,-350,324810
41,2025-10-31,09:41:00,22150,-350,326127
42,2025-10-31,09:42:00,22150,-350,326598
43,2025-10-31,09:43:00,22200,-300,329280
44,2025-10-31,09:44:00,22200,-300,331126
45,2025-10-31,09:45:00,22150,-350,332163
46,2025-10-31,09:46:00,22150,-350,334757
47,2025-10-31,09:47:00,22200,-300,335805
48,2025-10-31,09:48:00,22200,-300,337126
49,2025-10-31,09:49:00,22200,-300,337419
50,2025-10-31,09:50:00,22100,-400,369162
