,date,time,price,change,volume
0,2024-10-28,09:00:00,226500,1000,15491
1,2024-10-28,09:01:00,226500,1000,16836
2,2024-10-28,09:02:00,226500,1000,17870
3,2024-10-28,09:03:00,225500,0,29513
4,2024-10-28,09:04:00,225500,0,34619
5,2024-10-28,09:05:00,225000,-500,37050
6,2024-10-28,09:06:00,226000,500,39573
7,2024-10-28,09:07:00,226500,1000,42758
8,2024-10-28,09:08:00,226500,1000,45546
9,2024-10-28,09:09:00,226500,1000,48069
10,2024-10-28,09:10:00,226500,1000,49046
11,2024-10-28,09:11:00,226500,1000,49842
12,2024-10-28,09:12:00,227500,2000,58303
13,2024-10-28,09:13:00,227500,2000,60667
14,2024-10-28,09:14:00,227000,1500,61976
15,2024-10-28,09:15:00,227500,2000,67057
16,2024-10-28,09:16:00,228000,2500,71190
17,2024-10-28,09:17:00,228500,3000,72840
18,2024-10-28,09:18:00,228500,3000,74337
19,2024-10-28,09:19:00,228000,2500,78445
20,2024-10-28,09:20:00,228000,2500,83650
21,2024-10-28,09:21:00,228500,3000,88678
22,2024-10-28,09:22:00,228500,3000,90923
23,2024-10-28,09:23:00,228000,2500,92649
24,2024-10-28,09:24:00,228500,3000,95322
25,2024-10-28,09:25:00,228000,2500,96844
26,2024-10-28,09:26:00,228000,2500,100186
27,2024-10-28,09:27:00,228500,3000,100628
28,2024-10-28,09:28:00,228500,3000,103353
29,2024-10-28,09:29:00,229000,3500,104592
30,2024-10-28,09:30:00,228500,3000,105775
31,2024-10-28,09:31:00,228500,3000,112342
32,2024-10-28,09:32:00,228500,3000,113334
33,2024-10-28,09:33:00,228500,3000,113867
34,2024-10-28,09:34:00,228000,2500,114242
35,2024-10-28,09:35:00,228500,3000,114493
36,2024-10-28,09:36:00,228500,3000,115329
37,2024-10-28,09:37:00,227000,1500,119867
38,2024-10-28,09:38:00,227000,1500,120778
39,2024-10-28,09:39:00,227500,2000,121096
40,2024-10-28,09:40:00,227000,1500,124948
41,2024-10-28,09:41:00,227000,1500,127382
42,2024-10-28,09:42:00,227500,2000,129135
43,2024-10-28,09:43:00,227000,1500,131555
44,2024-10-28,09:44:00,227500,2000,132605
