,date,time,price,change,volume
0,2025-01-06,09:00:00,359000,2500,2432
1,2025-01-06,09:01:00,359500,3000,3189
2,2025-01-06,09:02:00,359500,3000,3283
3,2025-01-06,09:03:00,358500,2000,3842
4,2025-01-06,09:04:00,358500,2000,3914
5,2025-01-06,09:05:00,358000,1500,4174
6,2025-01-06,09:06:00,358000,1500,4358
7,2025-01-06,09:07:00,358000,1500,4711
8,2025-01-06,09:08:00,358000,1500,4751
9,2025-01-06,09:09:00,357500,1000,5057
10,2025-01-06,09:10:00,357000,500,5115
11,2025-01-06,09:11:00,357000,500,5173
12,2025-01-06,09:12:00,357000,500,5685
13,2025-01-06,09:13:00,357000,500,5782
14,2025-01-06,09:14:00,357000,500,5863
15,2025-01-06,09:15:00,357500,1000,6194
16,2025-01-06,09:16:00,357000,500,6212
17,2025-01-06,09:17:00,356500,0,6500
18,2025-01-06,09:18:00,356500,0,6826
19,2025-01-06,09:19:00,356000,-500,6939
20,2025-01-06,09:20:00,355500,-1000,7526
21,2025-01-06,09:21:00,355500,-1000,7721
22,2025-01-06,09:22:00,355500,-1000,8014
23,2025-01-06,09:23:00,354500,-2000,8638
24,2025-01-06,09:24:00,355000,-1500,8792
25,2025-01-06,09:25:00,353500,-3000,10362
26,2025-01-06,09:26:00,352500,-4000,10545
27,2025-01-06,09:27:00,352500,-4000,11077
28,2025-01-06,09:28:00,352000,-4500,11624
29,2025-01-06,09:29:00,352000,-4500,11706
30,2025-01-06,09:30:00,352000,-4500,12326
31,2025-01-06,09:31:00,351500,-5000,12416
32,2025-01-06,09:32:00,352000,-4500,12680
33,2025-01-06,09:33:00,352000,-4500,13200
34,2025-01-06,09:34:00,355000,-1500,14705
35,2025-01-06,09:35:00,353500,-3000,14861
36,2025-01-06,09:36:00,353500,-3000,14961
37,2025-01-06,09:37:00,352500,-4000,15238
38,2025-01-06,09:38:00,353500,-3000,15573
39,2025-01-06,09:39:00,353500,-3000,15637
40,2025-01-06,09:40:00,353500,-3000,15686
41,2025-01-06,09:41:00,353500,-3000,15718
42,2025-01-06,09:42:00,353500,-3000,15757
43,2025-01-06,09:43:00,353500,-3000,16408
44,2025-01-06,09:44:00,355500,-1000,16857
45,2025-01-06,09:45:00,354000,-2500,17240
46,2025-01-06,09:46:00,354000,-2500,17250
47,2025-01-06,09:47:00,354500,-2000,17360
48,2025-01-06,09:48:00,354000,-2500,17397
49,2025-01-06,09:49:00,354500,-2000,17562
50,2025-01-06,09:50:00,354500,-2000,17723
51,2025-01-06,09:51:00,354500,-2000,17771
52,2025-01-06,09:52:00,354000,-2500,17809
53,2025-01-06,09:53:00,353500,-3000,18174
54,2025-01-06,09:54:00,353500,-3000,18201
55,2025-01-06,09:55:00,353500,-3000,18249
56,2025-01-06,09:56:00,354000,-2500,18326
57,2025-01-06,09:57:00,353500,-3000,18353
58,2025-01-06,09:58:00,353500,-3000,18408
59,2025-01-06,09:59:00,354000,-2500,18473
60,2025-01-06,10:00:00,353500,-3000,18533
61,2025-01-06,10:01:00,354500,-2000,19457
62,2025-01-06,10:02:00,353500,-3000,19894
63,2025-01-06,10:03:00,354500,-2000,20139
64,2025-01-06,10:04:00,355000,-1500,20332
65,2025-01-06,10:05:00,355000,-1500,20380
