,date,time,price,change,volume
0,2025-06-05,09:00:00,423500,-2000,6656
1,2025-06-05,09:01:00,421000,-4500,7893
2,2025-06-05,09:02:00,422000,-3500,8756
3,2025-06-05,09:03:00,423500,-2000,9310
4,2025-06-05,09:04:00,424500,-1000,9611
5,2025-06-05,09:05:00,423500,-2000,10400
6,2025-06-05,09:06:00,423500,-2000,11106
7,2025-06-05,09:07:00,425500,0,11526
8,2025-06-05,09:08:00,425500,0,12017
9,2025-06-05,09:09:00,426000,500,12251
10,2025-06-05,09:10:00,426000,500,12881
11,2025-06-05,09:11:00,427000,1500,13366
12,2025-06-05,09:12:00,426750,1250,13604
13,2025-06-05,09:13:00,427000,1500,13749
14,2025-06-05,09:14:00,428000,2500,14295
15,2025-06-05,09:15:00,425500,0,15205
16,2025-06-05,09:16:00,426000,500,15747
17,2025-06-05,09:17:00,426500,1000,16104
18,2025-06-05,09:18:00,427000,1500,16459
19,2025-06-05,09:19:00,426500,1000,16668
20,2025-06-05,09:20:00,425500,0,17050
21,2025-06-05,09:21:00,425000,-500,18002
22,2025-06-05,09:22:00,424000,-1500,18536
23,2025-06-05,09:23:00,424000,-1500,19144
24,2025-06-05,09:24:00,424000,-1500,19314
25,2025-06-05,09:25:00,424000,-1500,19915
26,2025-06-05,09:26:00,424500,-1000,20293
27,2025-06-05,09:27:00,424000,-1500,20330
28,2025-06-05,09:28:00,424500,-1000,20741
29,2025-06-05,09:29:00,424500,-1000,21234
30,2025-06-05,09:30:00,423000,-2500,21956
31,2025-06-05,09:31:00,423500,-2000,22663
32,2025-06-05,09:32:00,424500,-1000,23085
33,2025-06-05,09:33:00,424500,-1000,23177
34,2025-06-05,09:34:00,424000,-1500,23418
35,2025-06-05,09:35:00,422500,-3000,24066
36,2025-06-05,09:36:00,422500,-3000,24993
37,2025-06-05,09:37:00,423500,-2000,25215
38,2025-06-05,09:38:00,422500,-3000,25331
39,2025-06-05,09:39:00,422500,-3000,25430
40,2025-06-05,09:40:00,422500,-3000,25583
41,2025-06-05,09:41:00,422000,-3500,25967
42,2025-06-05,09:42:00,422000,-3500,26144
43,2025-06-05,09:43:00,421500,-4000,26227
44,2025-06-05,09:44:00,420500,-5000,26537
45,2025-06-05,09:45:00,421000,-4500,26676
46,2025-06-05,09:46:00,419500,-6000,27661
47,2025-06-05,09:47:00,419000,-6500,27894
48,2025-06-05,09:48:00,419500,-6000,28168
49,2025-06-05,09:49:00,419500,-6000,28806
50,2025-06-05,09:50:00,418000,-7500,29239
51,2025-06-05,09:51:00,418000,-7500,29408
52,2025-06-05,09:52:00,418000,-7500,29584
53,2025-06-05,09:53:00,418500,-7000,29945
54,2025-06-05,09:54:00,419000,-6500,30097
55,2025-06-05,09:55:00,419500,-6000,30451
