,date,time,price,change,volume
0,2025-07-23,09:00:00,63100,500,252721
1,2025-07-23,09:01:00,63000,400,304466
2,2025-07-23,09:02:00,63500,900,353502
3,2025-07-23,09:03:00,63600,1000,424573
4,2025-07-23,09:04:00,63500,900,482773
5,2025-07-23,09:05:00,63400,800,504311
6,2025-07-23,09:06:00,63200,600,551080
7,2025-07-23,09:07:00,63800,1200,627182
8,2025-07-23,09:08:00,63800,1200,668392
9,2025-07-23,09:09:00,63900,1300,703058
10,2025-07-23,09:10:00,63800,1200,877013
11,2025-07-23,09:11:00,63700,1100,920638
12,2025-07-23,09:12:00,63600,1000,954963
13,2025-07-23,09:13:00,63600,1000,965366
14,2025-07-23,09:14:00,63300,700,1013210
15,2025-07-23,09:15:00,63200,600,1048302
16,2025-07-23,09:16:00,63200,600,1101788
17,2025-07-23,09:17:00,63300,700,1144312
18,2025-07-23,09:18:00,63300,700,1169733
19,2025-07-23,09:19:00,63100,500,1198286
20,2025-07-23,09:20:00,62800,200,1280874
21,2025-07-23,09:21:00,62800,200,1333887
22,2025-07-23,09:22:00,62700,100,1369120
23,2025-07-23,09:23:00,62600,0,1419479
24,2025-07-23,09:24:00,62600,0,1471275
25,2025-07-23,09:25:00,62500,-100,1576500
26,2025-07-23,09:26:00,62600,0,1637062
27,2025-07-23,09:27:00,62700,100,1675942
28,2025-07-23,09:28:00,62700,100,1690141
29,2025-07-23,09:29:00,62800,200,1731032
30,2025-07-23,09:30:00,63000,400,1754080
31,2025-07-23,09:31:00,63000,400,1778764
32,2025-07-23,09:32:00,63000,400,1787164
33,2025-07-23,09:33:00,62800,200,1805767
34,2025-07-23,09:34:00,62700,100,1827649
35,2025-07-23,09:35:00,62700,100,1845952
36,2025-07-23,09:36:00,62700,100,1862645
37,2025-07-23,09:37:00,62750,150,1885702
38,2025-07-23,09:38:00,62700,100,1890177
39,2025-07-23,09:39:00,62600,0,1906875
40,2025-07-23,09:40:00,62700,100,1948334
41,2025-07-23,09:41:00,62600,0,1954315
42,2025-07-23,09:42:00,62700,100,1961184
43,2025-07-23,09:43:00,62700,100,1971381
44,2025-07-23,09:44:00,62600,0,1978099
45,2025-07-23,09:45:00,62800,200,2001044
46,2025-07-23,09:46:00,62800,200,2009971
47,2025-07-23,09:47:00,62900,300,2017766
48,2025-07-23,09:48:00,62900,300,2027420
49,2025-07-23,09:49:00,62900,300,2035948
50,2025-07-23,09:50:00,63000,400,2043222
51,2025-07-23,09:51:00,62900,300,2048178
52,2025-07-23,09:52:00,62700,100,2075672
53,2025-07-23,09:53:00,62800,200,2083425
54,2025-07-23,09:54:00,62900,300,2091143
55,2025-07-23,09:55:00,62800,200,2093584
56,2025-07-23,09:56:00,62900,300,2097300
57,2025-07-23,09:57:00,62900,300,2114055
58,2025-07-23,09:58:00,62800,200,2121411
59,2025-07-23,09:59:00,62800,200,2127035
60,2025-07-23,10:00:00,62800,200,2134538
61,2025-07-23,10:01:00,62800,200,2142204
62,2025-07-23,10:02:00,62700,100,2163040
63,2025-07-23,10:03:00,62600,0,2183443
64,2025-07-23,10:04:00,62500,-100,2195590
65,2025-07-23,10:05:00,62500,-100,2211597
66,2025-07-23,10:06:00,62500,-100,2227853
67,2025-07-23,10:07:00,62950,350,2267560
68,2025-07-23,10:08:00,63000,400,2278497
69,2025-07-23,10:09:00,63000,400,2282051
70,2025-07-23,10:10:00,63100,500,2303706
71,2025-07-23,10:11:00,63400,800,2337183
72,2025-07-23,10:12:00,63500,900,2362359
73,2025-07-23,10:13:00,63500,900,2391199
74,2025-07-23,10:14:00,63500,900,2405183
75,2025-07-23,10:15:00,63600,1000,2411539
76,2025-07-23,10:16:00,63400,800,2447390
77,2025-07-23,10:17:00,63400,800,2453959
78,2025-07-23,10:18:00,63400,800,2467464
79,2025-07-23,10:19:00,63200,600,2480684
80,2025-07-23,10:20:00,63200,600,2485992
81,2025-07-23,10:21:00,63200,600,2488879
82,2025-07-23,10:22:00,63300,700,2494574
83,2025-07-23,10:23:00,63250,650,2504722
84,2025-07-23,10:24:00,63400,800,2514387
85,2025-07-23,10:25:00,63400,800,2517122
86,2025-07-23,10:26:00,63200,600,2528676
87,2025-07-23,10:27:00,63200,600,2542144
88,2025-07-23,10:28:00,63100,500,2544879
89,2025-07-23,10:29:00,63100,500,2560156
90,2025-07-23,10:30:00,62900,300,2571699
91,2025-07-23,10:31:00,62900,300,2582547
92,2025-07-23,10:32:00,62900,300,2587072
93,2025-07-23,10:33:00,62900,300,2589382
94,2025-07-23,10:34:00,63000,400,2592656
95,2025-07-23,10:35:00,63100,500,2601243
96,2025-07-23,10:36:00,63200,600,2602365
97,2025-07-23,10:37:00,63100,500,2603947
98,2025-07-23,10:38:00,63200,600,2613335
99,2025-07-23,10:39:00,63200,600,2614972
100,2025-07-23,10:40:00,63100,500,2632787
101,2025-07-23,10:41:00,63100,500,2634613
102,2025-07-23,10:42:00,63000,400,2635768
103,2025-07-23,10:43:00,63100,500,2637274
104,2025-07-23,10:44:00,63100,500,2638716
105,2025-07-23,10:45:00,63100,500,2643487
106,2025-07-23,10:46:00,63200,600,2647310
107,2025-07-23,10:47:00,63300,700,2650332
108,2025-07-23,10:48:00,63250,650,2654889
109,2025-07-23,10:49:00,63200,600,2658940
110,2025-07-23,10:50:00,63200,600,2660198
111,2025-07-23,10:51:00,63200,600,2662392
112,2025-07-23,10:52:00,63300,700,2666873
113,2025-07-23,10:53:00,63300,700,2669887
114,2025-07-23,10:54:00,63300,700,2680818
115,2025-07-23,10:55:00,63300,700,2688610
116,2025-07-23,10:56:00,63300,700,2690148
117,2025-07-23,10:57:00,63200,600,2691055
118,2025-07-23,10:58:00,63200,600,2692234
119,2025-07-23,10:59:00,63300,700,2693818
120,2025-07-23,11:00:00,63300,700,2696549
121,2025-07-23,11:01:00,63250,650,2697989
122,2025-07-23,11:02:00,63100,500,2710151
123,2025-07-23,11:03:00,63100,500,2716300
124,2025-07-23,11:04:00,63050,450,2725250
125,2025-07-23,11:05:00,63100,500,2730535
126,2025-07-23,11:06:00,63100,500,2731921
127,2025-07-23,11:07:00,63100,500,2734980
128,2025-07-23,11:08:00,63200,600,2736952
129,2025-07-23,11:09:00,63200,600,2738052
130,2025-07-23,11:10:00,63050,450,2745851
131,2025-07-23,11:11:00,63100,500,2749485
132,2025-07-23,11:12:00,63100,500,2750566
133,2025-07-23,11:13:00,63000,400,2778948
134,2025-07-23,11:14:00,63000,400,2785997
135,2025-07-23,11:15:00,63000,400,2793022
136,2025-07-23,11:16:00,63000,400,2793712
137,2025-07-23,11:17:00,62900,300,2795863
138,2025-07-23,11:18:00,63000,400,2797379
139,2025-07-23,11:19:00,63000,400,2798695
140,2025-07-23,11:20:00,62900,300,2799964
141,2025-07-23,11:21:00,63000,400,2801802
142,2025-07-23,11:22:00,62900,300,2806091
143,2025-07-23,11:23:00,63000,400,2807852
144,2025-07-23,11:24:00,62900,300,2810809
145,2025-07-23,11:25:00,62900,300,2812348
146,2025-07-23,11:26:00,62900,300,2813907
147,2025-07-23,11:27:00,63000,400,2817687
148,2025-07-23,11:28:00,62800,200,2829072
149,2025-07-23,11:29:00,63000,400,2850759
150,2025-07-23,11:30:00,63000,400,2853447
151,2025-07-23,11:31:00,62900,300,2857478
152,2025-07-23,11:32:00,62900,300,2859691
153,2025-07-23,11:33:00,62900,300,2865683
154,2025-07-23,11:34:00,63000,400,2866927
155,2025-07-23,11:35:00,63000,400,2872654
156,2025-07-23,11:36:00,63000,400,2874668
157,2025-07-23,11:37:00,62950,350,2876231
158,2025-07-23,11:38:00,62900,300,2879554
159,2025-07-23,11:39:00,63000,400,2883375
160,2025-07-23,11:40:00,62900,300,2890565
161,2025-07-23,11:41:00,62900,300,2894058
162,2025-07-23,11:42:00,63000,400,2897971
163,2025-07-23,11:43:00,63000,400,2905370
164,2025-07-23,11:44:00,63000,400,2906349
165,2025-07-23,11:45:00,63000,400,2909285
166,2025-07-23,11:46:00,62900,300,2911991
167,2025-07-23,11:47:00,63000,400,2913728
168,2025-07-23,11:48:00,62900,300,2914695
169,2025-07-23,11:49:00,62950,350,2915654
170,2025-07-23,11:50:00,62900,300,2917783
171,2025-07-23,11:51:00,62900,300,2919514
172,2025-07-23,11:52:00,63000,400,2921167
173,2025-07-23,11:53:00,63000,400,2923605
174,2025-07-23,11:54:00,63000,400,2925365
175,2025-07-23,11:55:00,62900,300,2926468
176,2025-07-23,11:56:00,62900,300,2929264
177,2025-07-23,11:57:00,63000,400,2936293
178,2025-07-23,11:58:00,63000,400,2942215
179,2025-07-23,11:59:00,63100,500,2943860
180,2025-07-23,12:00:00,63100,500,2948824
181,2025-07-23,12:01:00,63100,500,2954235
182,2025-07-23,12:02:00,63200,600,2955567
183,2025-07-23,12:03:00,63100,500,2956754
184,2025-07-23,12:04:00,63200,600,2957665
185,2025-07-23,12:05:00,63150,550,2959105
186,2025-07-23,12:06:00,63100,500,2960678
187,2025-07-23,12:07:00,63100,500,2961297
188,2025-07-23,12:08:00,63100,500,2963867
189,2025-07-23,12:09:00,63100,500,2964618
190,2025-07-23,12:10:00,63200,600,2967290
191,2025-07-23,12:11:00,63100,500,2970964
192,2025-07-23,12:12:00,63100,500,2972984
