,date,time,price,change,volume
0,2025-08-20,09:00:00,180900,-1400,4420
1,2025-08-20,09:01:00,179500,-2800,6164
2,2025-08-20,09:02:00,180000,-2300,7385
3,2025-08-20,09:03:00,180400,-1900,8353
4,2025-08-20,09:04:00,180900,-1400,8929
5,2025-08-20,09:05:00,180700,-1600,9652
6,2025-08-20,09:06:00,180400,-1900,10082
7,2025-08-20,09:07:00,180000,-2300,10624
8,2025-08-20,09:08:00,179700,-2600,11498
9,2025-08-20,09:09:00,179500,-2800,11839
10,2025-08-20,09:10:00,179300,-3000,12453
11,2025-08-20,09:11:00,179200,-3100,13348
12,2025-08-20,09:12:00,180000,-2300,14654
13,2025-08-20,09:13:00,179400,-2900,15193
14,2025-08-20,09:14:00,179200,-3100,16399
15,2025-08-20,09:15:00,179200,-3100,17173
16,2025-08-20,09:16:00,179200,-3100,17716
17,2025-08-20,09:17:00,179100,-3200,18736
18,2025-08-20,09:18:00,179000,-3300,19177
19,2025-08-20,09:19:00,178900,-3400,20732
20,2025-08-20,09:20:00,179200,-3100,21233
21,2025-08-20,09:21:00,178900,-3400,22137
22,2025-08-20,09:22:00,178800,-3500,22387
23,2025-08-20,09:23:00,178600,-3700,23059
24,2025-08-20,09:24:00,178600,-3700,23452
25,2025-08-20,09:25:00,178200,-4100,24446
26,2025-08-20,09:26:00,178100,-4200,25052
27,2025-08-20,09:27:00,178600,-3700,26400
28,2025-08-20,09:28:00,179000,-3300,26943
29,2025-08-20,09:29:00,178900,-3400,27232
30,2025-08-20,09:30:00,178700,-3600,27676
31,2025-08-20,09:31:00,179000,-3300,28497
32,2025-08-20,09:32:00,179000,-3300,28700
33,2025-08-20,09:33:00,179000,-3300,29165
34,2025-08-20,09:34:00,178600,-3700,29319
35,2025-08-20,09:35:00,178800,-3500,30031
36,2025-08-20,09:36:00,178900,-3400,30321
37,2025-08-20,09:37:00,178800,-3500,30448
38,2025-08-20,09:38:00,178700,-3600,30719
39,2025-08-20,09:39:00,178700,-3600,30899
40,2025-08-20,09:40:00,178800,-3500,31189
41,2025-08-20,09:41:00,179200,-3100,31656
42,2025-08-20,09:42:00,178900,-3400,31866
43,2025-08-20,09:43:00,179000,-3300,32101
44,2025-08-20,09:44:00,179000,-3300,32346
45,2025-08-20,09:45:00,179250,-3050,32677
46,2025-08-20,09:46:00,179400,-2900,32911
47,2025-08-20,09:47:00,179300,-3000,33323
48,2025-08-20,09:48:00,179100,-3200,33571
49,2025-08-20,09:49:00,179300,-3000,33950
50,2025-08-20,09:50:00,179400,-2900,34335
51,2025-08-20,09:51:00,180000,-2300,35297
52,2025-08-20,09:52:00,179900,-2400,35688
53,2025-08-20,09:53:00,179800,-2500,35751
54,2025-08-20,09:54:00,179600,-2700,36017
55,2025-08-20,09:55:00,179700,-2600,36425
56,2025-08-20,09:56:00,179200,-3100,36809
57,2025-08-20,09:57:00,179100,-3200,37051
58,2025-08-20,09:58:00,179100,-3200,37313
59,2025-08-20,09:59:00,179000,-3300,37843
60,2025-08-20,10:00:00,179000,-3300,38010
61,2025-08-20,10:01:00,179100,-3200,38324
62,2025-08-20,10:02:00,179100,-3200,38483
63,2025-08-20,10:03:00,179200,-3100,38674
64,2025-08-20,10:04:00,179200,-3100,38724
65,2025-08-20,10:05:00,179100,-3200,38852
66,2025-08-20,10:06:00,179200,-3100,38971
