,date,time,price,change,volume
0,2024-08-12,09:00:00,327500,2000,6568
1,2024-08-12,09:01:00,326500,1000,9532
2,2024-08-12,09:02:00,327000,1500,13108
3,2024-08-12,09:03:00,327500,2000,16604
4,2024-08-12,09:04:00,327000,1500,18301
5,2024-08-12,09:05:00,327500,2000,22438
6,2024-08-12,09:06:00,327000,1500,23727
7,2024-08-12,09:07:00,325500,0,27082
8,2024-08-12,09:08:00,327500,2000,29594
9,2024-08-12,09:09:00,329000,3500,32368
10,2024-08-12,09:10:00,329000,3500,35018
11,2024-08-12,09:11:00,329000,3500,36863
12,2024-08-12,09:12:00,329500,4000,38489
13,2024-08-12,09:13:00,329000,3500,39507
14,2024-08-12,09:14:00,329000,3500,40463
15,2024-08-12,09:15:00,330000,4500,47682
16,2024-08-12,09:16:00,330000,4500,48216
17,2024-08-12,09:17:00,329000,3500,50473
18,2024-08-12,09:18:00,329500,4000,50859
19,2024-08-12,09:19:00,329500,4000,52159
20,2024-08-12,09:20:00,328500,3000,53383
21,2024-08-12,09:21:00,328500,3000,53714
22,2024-08-12,09:22:00,329000,3500,54101
23,2024-08-12,09:23:00,328500,3000,55354
24,2024-08-12,09:24:00,328000,2500,55975
25,2024-08-12,09:25:00,328500,3000,57107
26,2024-08-12,09:26:00,330000,4500,60201
27,2024-08-12,09:27:00,328500,3000,61416
28,2024-08-12,09:28:00,328500,3000,62244
29,2024-08-12,09:29:00,328000,2500,62394
30,2024-08-12,09:30:00,328500,3000,62609
31,2024-08-12,09:31:00,328000,2500,63462
32,2024-08-12,09:32:00,328500,3000,64956
33,2024-08-12,09:33:00,329000,3500,65449
34,2024-08-12,09:34:00,329500,4000,66180
35,2024-08-12,09:35:00,329500,4000,67029
36,2024-08-12,09:36:00,329500,4000,67422
37,2024-08-12,09:37:00,329000,3500,68098
38,2024-08-12,09:38:00,328500,3000,68345
39,2024-08-12,09:39:00,329000,3500,69634
40,2024-08-12,09:40:00,329500,4000,70108
41,2024-08-12,09:41:00,329000,3500,70465
42,2024-08-12,09:42:00,329000,3500,70763
43,2024-08-12,09:43:00,328000,2500,71681
44,2024-08-12,09:44:00,328500,3000,71952
45,2024-08-12,09:45:00,329000,3500,72427
46,2024-08-12,09:46:00,329000,3500,72585
47,2024-08-12,09:47:00,329000,3500,73214
48,2024-08-12,09:48:00,329000,3500,73428
49,2024-08-12,09:49:00,328500,3000,73855
50,2024-08-12,09:50:00,328500,3000,73908
51,2024-08-12,09:51:00,328500,3000,75036
52,2024-08-12,09:52:00,328500,3000,75126
53,2024-08-12,09:53:00,328500,3000,75314
54,2024-08-12,09:54:00,328500,3000,75640
55,2024-08-12,09:55:00,328500,3000,76480
56,2024-08-12,09:56:00,328000,2500,76720
57,2024-08-12,09:57:00,328000,2500,76983
58,2024-08-12,09:58:00,328500,3000,77223
59,2024-08-12,09:59:00,328500,3000,77361
60,2024-08-12,10:00:00,327000,1500,81954
61,2024-08-12,10:01:00,327500,2000,82702
62,2024-08-12,10:02:00,327500,2000,82879
63,2024-08-12,10:03:00,327500,2000,83121
64,2024-08-12,10:04:00,327000,1500,83194
65,2024-08-12,10:05:00,327000,1500,83483
66,2024-08-12,10:06:00,327500,2000,83672
67,2024-08-12,10:07:00,327500,2000,83821
68,2024-08-12,10:08:00,327500,2000,84358
69,2024-08-12,10:09:00,328000,2500,84669
70,2024-08-12,10:10:00,328000,2500,84751
71,2024-08-12,10:11:00,328000,2500,84836
72,2024-08-12,10:12:00,328000,2500,85665
73,2024-08-12,10:13:00,328000,2500,85789
74,2024-08-12,10:14:00,327500,2000,85951
75,2024-08-12,10:15:00,328000,2500,86018
76,2024-08-12,10:16:00,328000,2500,86108
77,2024-08-12,10:17:00,328000,2500,86325
78,2024-08-12,10:18:00,328000,2500,86764
79,2024-08-12,10:19:00,327500,2000,86953
80,2024-08-12,10:20:00,328000,2500,87050
81,2024-08-12,10:21:00,328000,2500,87260
82,2024-08-12,10:22:00,327500,2000,87366
83,2024-08-12,10:23:00,327500,2000,87578
84,2024-08-12,10:24:00,327500,2000,87735
85,2024-08-12,10:25:00,328000,2500,87824
86,2024-08-12,10:26:00,327500,2000,87948
87,2024-08-12,10:27:00,328000,2500,88112
88,2024-08-12,10:28:00,328000,2500,88208
89,2024-08-12,10:29:00,327500,2000,89677
