,date,time,price,change,volume
0,2024-07-17,09:00:00,53200,400,31389
1,2024-07-17,09:01:00,53100,300,35756
2,2024-07-17,09:02:00,53200,400,43155
3,2024-07-17,09:03:00,53100,300,45256
4,2024-07-17,09:04:00,53100,300,50094
5,2024-07-17,09:05:00,53100,300,51754
6,2024-07-17,09:06:00,53100,300,55397
7,2024-07-17,09:07:00,53100,300,67812
8,2024-07-17,09:08:00,53100,300,72616
9,2024-07-17,09:09:00,53100,300,77955
10,2024-07-17,09:10:00,53100,300,85341
11,2024-07-17,09:11:00,53000,200,88493
12,2024-07-17,09:12:00,53000,200,89862
13,2024-07-17,09:13:00,53000,200,91609
14,2024-07-17,09:14:00,53000,200,96311
15,2024-07-17,09:15:00,53100,300,98087
16,2024-07-17,09:16:00,53000,200,100573
17,2024-07-17,09:17:00,53000,200,101374
18,2024-07-17,09:18:00,53000,200,102817
19,2024-07-17,09:19:00,53100,300,105071
20,2024-07-17,09:20:00,53000,200,113186
21,2024-07-17,09:21:00,53000,200,115190
22,2024-07-17,09:22:00,53100,300,116968
23,2024-07-17,09:23:00,53000,200,118311
24,2024-07-17,09:24:00,53000,200,118840
25,2024-07-17,09:25:00,53000,200,120379
26,2024-07-17,09:26:00,53100,300,122396
27,2024-07-17,09:27:00,53000,200,122985
28,2024-07-17,09:28:00,53000,200,124071
29,2024-07-17,09:29:00,53100,300,128909
30,2024-07-17,09:30:00,53100,300,130695
31,2024-07-17,09:31:00,53100,300,136507
32,2024-07-17,09:32:00,53200,400,139056
33,2024-07-17,09:33:00,53100,300,140981
34,2024-07-17,09:34:00,53100,300,141738
35,2024-07-17,09:35:00,53100,300,144356
36,2024-07-17,09:36:00,53100,300,145739
37,2024-07-17,09:37:00,53200,400,146622
38,2024-07-17,09:38:00,53100,300,147496
39,2024-07-17,09:39:00,53200,400,148007
40,2024-07-17,09:40:00,53100,300,148614
41,2024-07-17,09:41:00,53100,300,149452
42,2024-07-17,09:42:00,53100,300,150068
43,2024-07-17,09:43:00,53100,300,150701
44,2024-07-17,09:44:00,53100,300,151962
45,2024-07-17,09:45:00,53100,300,152726
46,2024-07-17,09:46:00,53100,300,154498
47,2024-07-17,09:47:00,53100,300,156953
48,2024-07-17,09:48:00,53200,400,157990
49,2024-07-17,09:49:00,53100,300,158743
50,2024-07-17,09:50:00,53100,300,159546
51,2024-07-17,09:51:00,53100,300,160723
52,2024-07-17,09:52:00,53100,300,180671
53,2024-07-17,09:53:00,53100,300,193483
54,2024-07-17,09:54:00,53100,300,199882
55,2024-07-17,09:55:00,53100,300,200584
56,2024-07-17,09:56:00,53100,300,201150
57,2024-07-17,09:57:00,53200,400,202092
58,2024-07-17,09:58:00,53100,300,202810
59,2024-07-17,09:59:00,53200,400,203756
60,2024-07-17,10:00:00,53200,400,206526
61,2024-07-17,10:01:00,53100,300,207638
62,2024-07-17,10:02:00,53100,300,208606
63,2024-07-17,10:03:00,53200,400,210485
64,2024-07-17,10:04:00,53200,400,212576
