,date,time,price,change,volume
0,2025-04-24,09:00:00,118700,-500,1448
1,2025-04-24,09:01:00,118800,-400,2057
2,2025-04-24,09:02:00,118700,-500,2070
3,2025-04-24,09:03:00,118900,-300,2151
4,2025-04-24,09:04:00,118800,-400,2252
5,2025-04-24,09:05:00,118900,-300,2257
6,2025-04-24,09:06:00,118850,-350,2295
7,2025-04-24,09:07:00,118800,-400,2424
8,2025-04-24,09:08:00,118700,-500,2791
9,2025-04-24,09:09:00,118700,-500,2908
10,2025-04-24,09:10:00,118600,-600,3151
11,2025-04-24,09:11:00,118500,-700,3467
12,2025-04-24,09:12:00,118500,-700,3798
13,2025-04-24,09:13:00,118400,-800,4465
14,2025-04-24,09:14:00,118500,-700,4578
15,2025-04-24,09:15:00,118500,-700,4597
16,2025-04-24,09:16:00,118300,-900,4715
17,2025-04-24,09:17:00,118300,-900,5167
18,2025-04-24,09:18:00,118300,-900,5198
19,2025-04-24,09:19:00,118400,-800,5207
20,2025-04-24,09:20:00,118200,-1000,5435
21,2025-04-24,09:21:00,118300,-900,5551
22,2025-04-24,09:22:00,118400,-800,5793
23,2025-04-24,09:23:00,118300,-900,6258
24,2025-04-24,09:24:00,118400,-800,6299
25,2025-04-24,09:25:00,118500,-700,6650
26,2025-04-24,09:26:00,118400,-800,6652
27,2025-04-24,09:27:00,118300,-900,6921
28,2025-04-24,09:28:00,118300,-900,7011
29,2025-04-24,09:29:00,118500,-700,7417
30,2025-04-24,09:30:00,118400,-800,7442
31,2025-04-24,09:31:00,118400,-800,7674
32,2025-04-24,09:32:00,118400,-800,7698
33,2025-04-24,09:33:00,118200,-1000,9451
34,2025-04-24,09:34:00,118200,-1000,9536
35,2025-04-24,09:35:00,118200,-1000,9643
36,2025-04-24,09:36:00,118100,-1100,9662
37,2025-04-24,09:37:00,118200,-1000,9725
38,2025-04-24,09:38:00,118100,-1100,9911
39,2025-04-24,09:39:00,118200,-1000,9980
40,2025-04-24,09:40:00,118200,-1000,10091
41,2025-04-24,09:41:00,118100,-1100,10263
42,2025-04-24,09:42:00,118300,-900,10496
43,2025-04-24,09:43:00,118200,-1000,10643
44,2025-04-24,09:44:00,118200,-1000,10684
45,2025-04-24,09:45:00,118200,-1000,10821
46,2025-04-24,09:46:00,118200,-1000,10941
47,2025-04-24,09:47:00,118200,-1000,11065
48,2025-04-24,09:48:00,118100,-1100,11300
49,2025-04-24,09:49:00,118100,-1100,11955
50,2025-04-24,09:50:00,118100,-1100,12051
51,2025-04-24,09:51:00,118100,-1100,12072
52,2025-04-24,09:52:00,118100,-1100,12183
53,2025-04-24,09:53:00,118200,-1000,12346
54,2025-04-24,09:54:00,118100,-1100,12357
55,2025-04-24,09:55:00,118200,-1000,12718
56,2025-04-24,09:56:00,118100,-1100,12772
57,2025-04-24,09:57:00,118100,-1100,12795
58,2025-04-24,09:58:00,118100,-1100,12857
59,2025-04-24,09:59:00,118000,-1200,12896
60,2025-04-24,10:00:00,118100,-1100,13162
61,2025-04-24,10:01:00,118200,-1000,13222
62,2025-04-24,10:02:00,118000,-1200,13266
63,2025-04-24,10:03:00,118100,-1100,13381
64,2025-04-24,10:04:00,117900,-1300,13879
65,2025-04-24,10:05:00,118000,-1200,14008
66,2025-04-24,10:06:00,118000,-1200,14148
67,2025-04-24,10:07:00,117900,-1300,14183
68,2025-04-24,10:08:00,118100,-1100,14304
69,2025-04-24,10:09:00,118100,-1100,14335
70,2025-04-24,10:10:00,118000,-1200,14422
71,2025-04-24,10:11:00,117950,-1250,14459
72,2025-04-24,10:12:00,117900,-1300,14667
73,2025-04-24,10:13:00,117800,-1400,14878
74,2025-04-24,10:14:00,117900,-1300,15065
75,2025-04-24,10:15:00,118200,-1000,15408
76,2025-04-24,10:16:00,117900,-1300,15534
77,2025-04-24,10:17:00,118100,-1100,15880
78,2025-04-24,10:18:00,117900,-1300,15932
79,2025-04-24,10:19:00,117900,-1300,16043
80,2025-04-24,10:20:00,117800,-1400,16120
81,2025-04-24,10:21:00,117900,-1300,16213
82,2025-04-24,10:22:00,117900,-1300,16241
83,2025-04-24,10:23:00,117900,-1300,16251
84,2025-04-24,10:24:00,117900,-1300,16416
85,2025-04-24,10:25:00,117900,-1300,16445
86,2025-04-24,10:26:00,118100,-1100,16609
87,2025-04-24,10:27:00,118100,-1100,16804
88,2025-04-24,10:28:00,117900,-1300,16853
89,2025-04-24,10:29:00,118000,-1200,16877
90,2025-04-24,10:30:00,118100,-1100,16919
91,2025-04-24,10:31:00,117900,-1300,17032
92,2025-04-24,10:32:00,118000,-1200,17073
93,2025-04-24,10:33:00,117900,-1300,17115
94,2025-04-24,10:34:00,117900,-1300,17316
95,2025-04-24,10:35:00,117800,-1400,17880
96,2025-04-24,10:36:00,117900,-1300,17918
97,2025-04-24,10:37:00,118000,-1200,17960
98,2025-04-24,10:38:00,118000,-1200,18069
99,2025-04-24,10:39:00,118000,-1200,18112
100,2025-04-24,10:40:00,118000,-1200,18152
101,2025-04-24,10:41:00,117900,-1300,18177
102,2025-04-24,10:42:00,117800,-1400,18578
103,2025-04-24,10:43:00,117900,-1300,18647
104,2025-04-24,10:44:00,117900,-1300,18688
105,2025-04-24,10:45:00,117900,-1300,18807
106,2025-04-24,10:46:00,117800,-1400,18980
107,2025-04-24,10:47:00,117800,-1400,19176
108,2025-04-24,10:48:00,118000,-1200,19283
109,2025-04-24,10:49:00,118000,-1200,19436
110,2025-04-24,10:50:00,118000,-1200,19476
111,2025-04-24,10:51:00,118000,-1200,19584
112,2025-04-24,10:52:00,118000,-1200,19867
113,2025-04-24,10:53:00,118000,-1200,19896
114,2025-04-24,10:54:00,117900,-1300,20260
115,2025-04-24,10:55:00,117900,-1300,20378
116,2025-04-24,10:56:00,117900,-1300,20531
117,2025-04-24,10:57:00,118000,-1200,20565
118,2025-04-24,10:58:00,118000,-1200,20580
119,2025-04-24,10:59:00,118000,-1200,20939
120,2025-04-24,11:00:00,118000,-1200,21018
121,2025-04-24,11:01:00,117900,-1300,21039
122,2025-04-24,11:02:00,117900,-1300,21100
123,2025-04-24,11:03:00,117800,-1400,21642
124,2025-04-24,11:04:00,117800,-1400,21688
125,2025-04-24,11:05:00,117900,-1300,21741
126,2025-04-24,11:06:00,118000,-1200,21942
127,2025-04-24,11:07:00,117900,-1300,21994
128,2025-04-24,11:08:00,117900,-1300,22068
129,2025-04-24,11:09:00,117900,-1300,22149
130,2025-04-24,11:10:00,117900,-1300,22353
131,2025-04-24,11:11:00,118000,-1200,22398
132,2025-04-24,11:12:00,118000,-1200,22611
133,2025-04-24,11:13:00,118100,-1100,22690
134,2025-04-24,11:14:00,118100,-1100,22829
135,2025-04-24,11:15:00,117900,-1300,22869
136,2025-04-24,11:16:00,118100,-1100,22943
137,2025-04-24,11:17:00,118000,-1200,23024
138,2025-04-24,11:18:00,118000,-1200,23083
139,2025-04-24,11:19:00,118000,-1200,23122
140,2025-04-24,11:20:00,117900,-1300,23169
141,2025-04-24,11:21:00,120200,1000,38546
142,2025-04-24,11:22:00,120700,1500,54961
143,2025-04-24,11:23:00,121100,1900,63869
144,2025-04-24,11:24:00,120900,1700,67695
145,2025-04-24,11:25:00,120500,1300,68545
146,2025-04-24,11:26:00,120100,900,69733
147,2025-04-24,11:27:00,120500,1300,70550
148,2025-04-24,11:28:00,120600,1400,72099
149,2025-04-24,11:29:00,120700,1500,74069
150,2025-04-24,11:30:00,120700,1500,74416
151,2025-04-24,11:31:00,120800,1600,78776
152,2025-04-24,11:32:00,120900,1700,79124
153,2025-04-24,11:33:00,120600,1400,80594
154,2025-04-24,11:34:00,120500,1300,81575
155,2025-04-24,11:35:00,120400,1200,81713
156,2025-04-24,11:36:00,120100,900,83366
157,2025-04-24,11:37:00,120200,1000,83863
158,2025-04-24,11:38:00,120200,1000,84086
159,2025-04-24,11:39:00,120100,900,84550
160,2025-04-24,11:40:00,120300,1100,84643
161,2025-04-24,11:41:00,120300,1100,84722
162,2025-04-24,11:42:00,120100,900,84834
163,2025-04-24,11:43:00,120000,800,85395
164,2025-04-24,11:44:00,120100,900,85401
165,2025-04-24,11:45:00,120200,1000,85526
166,2025-04-24,11:46:00,120100,900,85640
167,2025-04-24,11:47:00,120100,900,85755
168,2025-04-24,11:48:00,119900,700,86257
169,2025-04-24,11:49:00,120100,900,86688
170,2025-04-24,11:50:00,120000,800,86920
171,2025-04-24,11:51:00,119900,700,87133
172,2025-04-24,11:52:00,120000,800,87299
173,2025-04-24,11:53:00,119900,700,87738
174,2025-04-24,11:54:00,119500,300,88751
175,2025-04-24,11:55:00,119900,700,88960
176,2025-04-24,11:56:00,120000,800,89459
177,2025-04-24,11:57:00,120050,850,89644
178,2025-04-24,11:58:00,120250,1050,90891
179,2025-04-24,11:59:00,120200,1000,91124
180,2025-04-24,12:00:00,120200,1000,92066
181,2025-04-24,12:01:00,120400,1200,92109
182,2025-04-24,12:02:00,120300,1100,92140
183,2025-04-24,12:03:00,120300,1100,92306
184,2025-04-24,12:04:00,120100,900,92491
185,2025-04-24,12:05:00,120400,1200,92614
186,2025-04-24,12:06:00,120500,1300,92709
187,2025-04-24,12:07:00,120500,1300,92918
188,2025-04-24,12:08:00,120700,1500,92966
189,2025-04-24,12:09:00,120800,1600,93064
190,2025-04-24,12:10:00,121000,1800,94311
191,2025-04-24,12:11:00,120800,1600,94488
192,2025-04-24,12:12:00,120800,1600,94583
193,2025-04-24,12:13:00,120900,1700,94738
194,2025-04-24,12:14:00,120900,1700,94920
195,2025-04-24,12:15:00,120800,1600,94986
196,2025-04-24,12:16:00,120900,1700,95083
197,2025-04-24,12:17:00,120800,1600,95201
198,2025-04-24,12:18:00,120800,1600,95322
199,2025-04-24,12:19:00,120800,1600,95382
200,2025-04-24,12:20:00,120800,1600,95667
201,2025-04-24,12:21:00,120800,1600,95840
202,2025-04-24,12:22:00,120800,1600,96013
203,2025-04-24,12:23:00,120600,1400,96183
204,2025-04-24,12:24:00,120700,1500,96229
