,date,time,price,change,volume
0,2025-01-31,09:00:00,21100,100,65300
1,2025-01-31,09:01:00,21050,50,83129
2,2025-01-31,09:02:00,21000,0,98101
3,2025-01-31,09:03:00,20950,-50,111878
4,2025-01-31,09:04:00,20950,-50,115049
5,2025-01-31,09:05:00,20950,-50,118144
6,2025-01-31,09:06:00,20900,-100,123058
7,2025-01-31,09:07:00,20950,-50,123792
8,2025-01-31,09:08:00,20850,-150,133960
9,2025-01-31,09:09:00,20850,-150,138226
10,2025-01-31,09:10:00,20800,-200,139794
11,2025-01-31,09:11:00,20850,-150,153852
12,2025-01-31,09:12:00,20850,-150,154121
13,2025-01-31,09:13:00,20850,-150,156150
14,2025-01-31,09:14:00,20900,-100,165194
15,2025-01-31,09:15:00,20850,-150,166913
16,2025-01-31,09:16:00,20950,-50,172193
17,2025-01-31,09:17:00,20950,-50,176288
18,2025-01-31,09:18:00,20950,-50,182442
19,2025-01-31,09:19:00,20900,-100,185713
20,2025-01-31,09:20:00,21000,0,189852
21,2025-01-31,09:21:00,20950,-50,205151
22,2025-01-31,09:22:00,21050,50,212079
23,2025-01-31,09:23:00,21000,0,213485
24,2025-01-31,09:24:00,21050,50,215301
25,2025-01-31,09:25:00,21000,0,216797
26,2025-01-31,09:26:00,21000,0,218353
27,2025-01-31,09:27:00,21000,0,221316
28,2025-01-31,09:28:00,20950,-50,222714
29,2025-01-31,09:29:00,21000,0,223611
30,2025-01-31,09:30:00,21000,0,225177
31,2025-01-31,09:31:00,21000,0,225658
32,2025-01-31,09:32:00,21050,50,227333
33,2025-01-31,09:33:00,21050,50,227792
34,2025-01-31,09:34:00,21000,0,232833
35,2025-01-31,09:35:00,21000,0,235834
36,2025-01-31,09:36:00,20950,-50,236219
37,2025-01-31,09:37:00,21000,0,238061
38,2025-01-31,09:38:00,21000,0,238754
39,2025-01-31,09:39:00,21000,0,241188
40,2025-01-31,09:40:00,20950,-50,241849
41,2025-01-31,09:41:00,20950,-50,249098
42,2025-01-31,09:42:00,21000,0,249878
43,2025-01-31,09:43:00,21000,0,250459
44,2025-01-31,09:44:00,20950,-50,251465
45,2025-01-31,09:45:00,21050,50,256097
46,2025-01-31,09:46:00,21050,50,259137
47,2025-01-31,09:47:00,21000,0,259724
48,2025-01-31,09:48:00,21050,50,261641
49,2025-01-31,09:49:00,21000,0,263079
50,2025-01-31,09:50:00,21050,50,265287
51,2025-01-31,09:51:00,21050,50,265759
52,2025-01-31,09:52:00,21000,0,266458
53,2025-01-31,09:53:00,21000,0,277154
54,2025-01-31,09:54:00,21000,0,277895
55,2025-01-31,09:55:00,21000,0,278680
56,2025-01-31,09:56:00,20950,-50,279348
57,2025-01-31,09:57:00,21000,0,279748
58,2025-01-31,09:58:00,21000,0,280255
59,2025-01-31,09:59:00,21000,0,281246
60,2025-01-31,10:00:00,21000,0,284088
61,2025-01-31,10:01:00,20950,-50,284600
62,2025-01-31,10:02:00,20950,-50,285692
63,2025-01-31,10:03:00,20950,-50,286275
64,2025-01-31,10:04:00,20950,-50,287428
65,2025-01-31,10:05:00,21000,0,290011
66,2025-01-31,10:06:00,20950,-50,290739
67,2025-01-31,10:07:00,20950,-50,291164
68,2025-01-31,10:08:00,20950,-50,291845
69,2025-01-31,10:09:00,21000,0,292068
70,2025-01-31,10:10:00,21000,0,292987
71,2025-01-31,10:11:00,20950,-50,294532
72,2025-01-31,10:12:00,20950,-50,297324
73,2025-01-31,10:13:00,20900,-100,298038
74,2025-01-31,10:14:00,20900,-100,298562
75,2025-01-31,10:15:00,20950,-50,299035
