,date,time,price,change,volume
0,2025-10-14,09:00:00,441000,-9000,4916
1,2025-10-14,09:01:00,443000,-7000,6202
2,2025-10-14,09:02:00,443500,-6500,6487
3,2025-10-14,09:03:00,443000,-7000,7294
4,2025-10-14,09:04:00,441500,-8500,8960
5,2025-10-14,09:05:00,441500,-8500,10130
6,2025-10-14,09:06:00,443000,-7000,10305
7,2025-10-14,09:07:00,442500,-7500,10455
8,2025-10-14,09:08:00,442000,-8000,10512
9,2025-10-14,09:09:00,442000,-8000,11383
10,2025-10-14,09:10:00,444000,-6000,12026
11,2025-10-14,09:11:00,445000,-5000,12504
12,2025-10-14,09:12:00,444500,-5500,12524
13,2025-10-14,09:13:00,444500,-5500,12885
14,2025-10-14,09:14:00,444500,-5500,13038
15,2025-10-14,09:15:00,443500,-6500,14233
16,2025-10-14,09:16:00,443500,-6500,14278
17,2025-10-14,09:17:00,444000,-6000,14437
18,2025-10-14,09:18:00,444500,-5500,14676
19,2025-10-14,09:19:00,444500,-5500,15118
20,2025-10-14,09:20:00,445000,-5000,15576
21,2025-10-14,09:21:00,445000,-5000,15893
22,2025-10-14,09:22:00,445500,-4500,16143
23,2025-10-14,09:23:00,446000,-4000,16320
24,2025-10-14,09:24:00,446000,-4000,16521
25,2025-10-14,09:25:00,446000,-4000,16682
26,2025-10-14,09:26:00,446000,-4000,16710
27,2025-10-14,09:27:00,446500,-3500,17417
28,2025-10-14,09:28:00,446500,-3500,17652
29,2025-10-14,09:29:00,446500,-3500,17880
30,2025-10-14,09:30:00,447000,-3000,18674
31,2025-10-14,09:31:00,447500,-2500,18831
32,2025-10-14,09:32:00,448000,-2000,18960
33,2025-10-14,09:33:00,448000,-2000,18994
34,2025-10-14,09:34:00,447000,-3000,19254
35,2025-10-14,09:35:00,447500,-2500,19306
36,2025-10-14,09:36:00,447000,-3000,19334
37,2025-10-14,09:37:00,448500,-1500,20792
38,2025-10-14,09:38:00,449000,-1000,21047
39,2025-10-14,09:39:00,449500,-500,21295
40,2025-10-14,09:40:00,449000,-1000,21341
41,2025-10-14,09:41:00,449500,-500,21354
42,2025-10-14,09:42:00,449500,-500,22117
43,2025-10-14,09:43:00,449000,-1000,22172
44,2025-10-14,09:44:00,449500,-500,22311
45,2025-10-14,09:45:00,449000,-1000,24070
46,2025-10-14,09:46:00,449500,-500,24380
47,2025-10-14,09:47:00,449500,-500,24393
48,2025-10-14,09:48:00,449000,-1000,24456
49,2025-10-14,09:49:00,450500,500,24585
50,2025-10-14,09:50:00,449500,-500,24779
51,2025-10-14,09:51:00,450000,0,24794
52,2025-10-14,09:52:00,450500,500,25037
53,2025-10-14,09:53:00,449000,-1000,25611
54,2025-10-14,09:54:00,449500,-500,25885
55,2025-10-14,09:55:00,449500,-500,26044
56,2025-10-14,09:56:00,449500,-500,26058
57,2025-10-14,09:57:00,449500,-500,26080
58,2025-10-14,09:58:00,449500,-500,26880
59,2025-10-14,09:59:00,449500,-500,27086
60,2025-10-14,10:00:00,449500,-500,27262
61,2025-10-14,10:01:00,449000,-1000,27542
62,2025-10-14,10:02:00,449000,-1000,27556
63,2025-10-14,10:03:00,448500,-1500,27557
64,2025-10-14,10:04:00,448000,-2000,27893
65,2025-10-14,10:05:00,448000,-2000,27920
66,2025-10-14,10:06:00,448000,-2000,27947
67,2025-10-14,10:07:00,448000,-2000,28025
68,2025-10-14,10:08:00,448000,-2000,28084
69,2025-10-14,10:09:00,447500,-2500,28327
70,2025-10-14,10:10:00,447500,-2500,28356
71,2025-10-14,10:11:00,447500,-2500,28371
72,2025-10-14,10:12:00,447500,-2500,28385
73,2025-10-14,10:13:00,449000,-1000,29154
74,2025-10-14,10:14:00,448500,-1500,29273
75,2025-10-14,10:15:00,448500,-1500,29433
76,2025-10-14,10:16:00,448000,-2000,29453
77,2025-10-14,10:17:00,449500,-500,29541
78,2025-10-14,10:18:00,449000,-1000,29544
79,2025-10-14,10:19:00,448500,-1500,29593
80,2025-10-14,10:20:00,448500,-1500,29668
81,2025-10-14,10:21:00,448500,-1500,29678
82,2025-10-14,10:22:00,448500,-1500,29752
83,2025-10-14,10:23:00,449000,-1000,29866
84,2025-10-14,10:24:00,449000,-1000,29911
85,2025-10-14,10:25:00,449250,-750,29939
86,2025-10-14,10:26:00,449250,-750,29958
87,2025-10-14,10:27:00,448500,-1500,30140
88,2025-10-14,10:28:00,448000,-2000,30149
89,2025-10-14,10:29:00,448500,-1500,30156
90,2025-10-14,10:30:00,448000,-2000,30216
91,2025-10-14,10:31:00,448000,-2000,30230
92,2025-10-14,10:32:00,448000,-2000,30264
93,2025-10-14,10:33:00,447500,-2500,30407
94,2025-10-14,10:34:00,447500,-2500,30415
95,2025-10-14,10:35:00,448000,-2000,30532
96,2025-10-14,10:36:00,447500,-2500,30633
97,2025-10-14,10:37:00,447000,-3000,30734
98,2025-10-14,10:38:00,447000,-3000,30744
99,2025-10-14,10:39:00,447000,-3000,30757
100,2025-10-14,10:40:00,447000,-3000,30775
101,2025-10-14,10:41:00,447000,-3000,31128
102,2025-10-14,10:42:00,447000,-3000,31173
103,2025-10-14,10:43:00,447000,-3000,31285
104,2025-10-14,10:44:00,446500,-3500,31289
105,2025-10-14,10:45:00,446500,-3500,31298
106,2025-10-14,10:46:00,446500,-3500,31320
107,2025-10-14,10:47:00,446500,-3500,31336
108,2025-10-14,10:48:00,446500,-3500,31372
109,2025-10-14,10:49:00,447000,-3000,31525
110,2025-10-14,10:50:00,447000,-3000,31532
111,2025-10-14,10:51:00,446500,-3500,31541
112,2025-10-14,10:52:00,447500,-2500,32321
113,2025-10-14,10:53:00,447000,-3000,32545
114,2025-10-14,10:54:00,447500,-2500,32548
115,2025-10-14,10:55:00,447000,-3000,32553
116,2025-10-14,10:56:00,447000,-3000,32559
117,2025-10-14,10:57:00,447000,-3000,32561
118,2025-10-14,10:58:00,447500,-2500,32574
119,2025-10-14,10:59:00,448000,-2000,32817
120,2025-10-14,11:00:00,448000,-2000,32826
121,2025-10-14,11:01:00,448000,-2000,32836
122,2025-10-14,11:02:00,447500,-2500,32858
123,2025-10-14,11:03:00,447500,-2500,32865
124,2025-10-14,11:04:00,448000,-2000,32884
125,2025-10-14,11:05:00,448000,-2000,32907
126,2025-10-14,11:06:00,447500,-2500,33058
127,2025-10-14,11:07:00,447000,-3000,33075
128,2025-10-14,11:08:00,447000,-3000,33090
129,2025-10-14,11:09:00,447000,-3000,33095
130,2025-10-14,11:10:00,447000,-3000,33107
131,2025-10-14,11:11:00,447000,-3000,33129
132,2025-10-14,11:12:00,447500,-2500,33142
133,2025-10-14,11:13:00,447000,-3000,33149
134,2025-10-14,11:14:00,447000,-3000,33163
135,2025-10-14,11:15:00,447000,-3000,33175
136,2025-10-14,11:16:00,447500,-2500,33199
137,2025-10-14,11:17:00,448500,-1500,33561
138,2025-10-14,11:18:00,447500,-2500,33575
139,2025-10-14,11:19:00,447500,-2500,33595
140,2025-10-14,11:20:00,447500,-2500,33617
141,2025-10-14,11:21:00,448500,-1500,33676
142,2025-10-14,11:22:00,448000,-2000,33804
143,2025-10-14,11:23:00,448500,-1500,33836
144,2025-10-14,11:24:00,448000,-2000,33871
145,2025-10-14,11:25:00,448000,-2000,33874
146,2025-10-14,11:26:00,448000,-2000,33885
147,2025-10-14,11:27:00,448500,-1500,34014
148,2025-10-14,11:28:00,447000,-3000,34091
149,2025-10-14,11:29:00,447000,-3000,34472
150,2025-10-14,11:30:00,447000,-3000,34482
151,2025-10-14,11:31:00,447500,-2500,34494
152,2025-10-14,11:32:00,447000,-3000,34529
153,2025-10-14,11:33:00,447250,-2750,34578
154,2025-10-14,11:34:00,447500,-2500,34598
155,2025-10-14,11:35:00,447500,-2500,34641
156,2025-10-14,11:36:00,447000,-3000,34649
157,2025-10-14,11:37:00,447500,-2500,34665
158,2025-10-14,11:38:00,447250,-2750,34684
159,2025-10-14,11:39:00,447000,-3000,34694
160,2025-10-14,11:40:00,447500,-2500,34708
161,2025-10-14,11:41:00,447500,-2500,34725
162,2025-10-14,11:42:00,447500,-2500,34733
163,2025-10-14,11:43:00,447500,-2500,34751
164,2025-10-14,11:44:00,447000,-3000,34758
165,2025-10-14,11:45:00,447000,-3000,34765
166,2025-10-14,11:46:00,447000,-3000,34784
167,2025-10-14,11:47:00,447000,-3000,34795
168,2025-10-14,11:48:00,447500,-2500,34814
169,2025-10-14,11:49:00,447500,-2500,34823
170,2025-10-14,11:50:00,447000,-3000,34839
171,2025-10-14,11:51:00,447000,-3000,34857
172,2025-10-14,11:52:00,447000,-3000,34925
173,2025-10-14,11:53:00,447000,-3000,34934
174,2025-10-14,11:54:00,447000,-3000,34948
175,2025-10-14,11:55:00,447500,-2500,35006
176,2025-10-14,11:56:00,447000,-3000,35018
177,2025-10-14,11:57:00,447500,-2500,35032
178,2025-10-14,11:58:00,447000,-3000,35058
179,2025-10-14,11:59:00,447000,-3000,35493
180,2025-10-14,12:00:00,447000,-3000,35560
181,2025-10-14,12:01:00,446500,-3500,35729
182,2025-10-14,12:02:00,446500,-3500,35751
183,2025-10-14,12:03:00,446500,-3500,35780
184,2025-10-14,12:04:00,446500,-3500,35807
185,2025-10-14,12:05:00,447000,-3000,35824
186,2025-10-14,12:06:00,447000,-3000,35969
187,2025-10-14,12:07:00,447500,-2500,36142
188,2025-10-14,12:08:00,447000,-3000,36185
189,2025-10-14,12:09:00,446500,-3500,36232
190,2025-10-14,12:10:00,447000,-3000,36247
191,2025-10-14,12:11:00,446500,-3500,36266
192,2025-10-14,12:12:00,446500,-3500,36284
193,2025-10-14,12:13:00,447000,-3000,36312
194,2025-10-14,12:14:00,446500,-3500,36328
195,2025-10-14,12:15:00,446500,-3500,36394
196,2025-10-14,12:16:00,448000,-2000,36567
197,2025-10-14,12:17:00,448000,-2000,36587
198,2025-10-14,12:18:00,448000,-2000,36608
199,2025-10-14,12:19:00,447500,-2500,36626
200,2025-10-14,12:20:00,447000,-3000,36635
201,2025-10-14,12:21:00,447000,-3000,36675
202,2025-10-14,12:22:00,447000,-3000,36689
203,2025-10-14,12:23:00,447000,-3000,36702
204,2025-10-14,12:24:00,447000,-3000,36711
205,2025-10-14,12:25:00,447500,-2500,37008
206,2025-10-14,12:26:00,448500,-1500,37022
207,2025-10-14,12:27:00,447500,-2500,37121
208,2025-10-14,12:28:00,448000,-2000,37126
209,2025-10-14,12:29:00,447500,-2500,37146
210,2025-10-14,12:30:00,447500,-2500,37160
211,2025-10-14,12:31:00,447500,-2500,37172
212,2025-10-14,12:32:00,447500,-2500,37198
213,2025-10-14,12:33:00,448000,-2000,37229
