,date,time,price,change,volume
0,2025-08-13,09:00:00,19570,80,8570
1,2025-08-13,09:01:00,19590,100,13075
2,2025-08-13,09:02:00,19590,100,15365
3,2025-08-13,09:03:00,19580,90,17057
4,2025-08-13,09:04:00,19580,90,19361
5,2025-08-13,09:05:00,19570,80,23431
6,2025-08-13,09:06:00,19550,60,24119
7,2025-08-13,09:07:00,19550,60,26045
8,2025-08-13,09:08:00,19540,50,29085
9,2025-08-13,09:09:00,19580,90,41235
10,2025-08-13,09:10:00,19600,110,43655
11,2025-08-13,09:11:00,19560,70,44852
12,2025-08-13,09:12:00,19570,80,45536
13,2025-08-13,09:13:00,19570,80,46020
14,2025-08-13,09:14:00,19570,80,46548
15,2025-08-13,09:15:00,19570,80,48737
16,2025-08-13,09:16:00,19560,70,57671
17,2025-08-13,09:17:00,19540,50,60949
18,2025-08-13,09:18:00,19530,40,61862
19,2025-08-13,09:19:00,19525,35,62339
20,2025-08-13,09:20:00,19530,40,63596
21,2025-08-13,09:21:00,19530,40,64152
22,2025-08-13,09:22:00,19530,40,68200
23,2025-08-13,09:23:00,19520,30,68808
24,2025-08-13,09:24:00,19530,40,70345
25,2025-08-13,09:25:00,19520,30,97212
26,2025-08-13,09:26:00,19490,0,98142
27,2025-08-13,09:27:00,19500,10,99058
28,2025-08-13,09:28:00,19530,40,100498
29,2025-08-13,09:29:00,19530,40,100782
30,2025-08-13,09:30:00,19530,40,100906
31,2025-08-13,09:31:00,19540,50,106720
32,2025-08-13,09:32:00,19540,50,108479
33,2025-08-13,09:33:00,19550,60,109857
34,2025-08-13,09:34:00,19560,70,110249
35,2025-08-13,09:35:00,19550,60,110640
36,2025-08-13,09:36:00,19560,70,110879
37,2025-08-13,09:37:00,19560,70,111045
38,2025-08-13,09:38:00,19560,70,111147
39,2025-08-13,09:39:00,19560,70,111225
40,2025-08-13,09:40:00,19550,60,112785
41,2025-08-13,09:41:00,19530,40,113562
42,2025-08-13,09:42:00,19540,50,113868
43,2025-08-13,09:43:00,19540,50,113991
44,2025-08-13,09:44:00,19540,50,114653
45,2025-08-13,09:45:00,19540,50,115112
46,2025-08-13,09:46:00,19540,50,115656
47,2025-08-13,09:47:00,19540,50,115932
48,2025-08-13,09:48:00,19530,40,116069
49,2025-08-13,09:49:00,19540,50,116335
50,2025-08-13,09:50:00,19540,50,116554
51,2025-08-13,09:51:00,19540,50,116674
52,2025-08-13,09:52:00,19500,10,124982
53,2025-08-13,09:53:00,19500,10,126478
54,2025-08-13,09:54:00,19490,0,126734
55,2025-08-13,09:55:00,19470,-20,127961
56,2025-08-13,09:56:00,19460,-30,128403
57,2025-08-13,09:57:00,19470,-20,131576
58,2025-08-13,09:58:00,19450,-40,135494
59,2025-08-13,09:59:00,19450,-40,136611
60,2025-08-13,10:00:00,19470,-20,139228
61,2025-08-13,10:01:00,19430,-60,142002
62,2025-08-13,10:02:00,19440,-50,142541
63,2025-08-13,10:03:00,19430,-60,144874
64,2025-08-13,10:04:00,19440,-50,145081
65,2025-08-13,10:05:00,19410,-80,146161
66,2025-08-13,10:06:00,19410,-80,147582
67,2025-08-13,10:07:00,19410,-80,148374
68,2025-08-13,10:08:00,19420,-70,149381
69,2025-08-13,10:09:00,19390,-100,152615
70,2025-08-13,10:10:00,19400,-90,153056
71,2025-08-13,10:11:00,19400,-90,153629
72,2025-08-13,10:12:00,19370,-120,155730
73,2025-08-13,10:13:00,19380,-110,162706
74,2025-08-13,10:14:00,19370,-120,163998
75,2025-08-13,10:15:00,19360,-130,165527
76,2025-08-13,10:16:00,19370,-120,166099
77,2025-08-13,10:17:00,19370,-120,166462
78,2025-08-13,10:18:00,19370,-120,168854
79,2025-08-13,10:19:00,19370,-120,168963
80,2025-08-13,10:20:00,19370,-120,169308
81,2025-08-13,10:21:00,19370,-120,169489
82,2025-08-13,10:22:00,19370,-120,170869
83,2025-08-13,10:23:00,19360,-130,171302
84,2025-08-13,10:24:00,19370,-120,171984
85,2025-08-13,10:25:00,19380,-110,172875
86,2025-08-13,10:26:00,19350,-140,175501
87,2025-08-13,10:27:00,19380,-110,176493
88,2025-08-13,10:28:00,19360,-130,186261
89,2025-08-13,10:29:00,19400,-90,187845
90,2025-08-13,10:30:00,19390,-100,188322
91,2025-08-13,10:31:00,19390,-100,188464
92,2025-08-13,10:32:00,19380,-110,191520
93,2025-08-13,10:33:00,19390,-100,191678
94,2025-08-13,10:34:00,19400,-90,191845
95,2025-08-13,10:35:00,19400,-90,192577
96,2025-08-13,10:36:00,19390,-100,194305
97,2025-08-13,10:37:00,19390,-100,195493
98,2025-08-13,10:38:00,19380,-110,195910
99,2025-08-13,10:39:00,19410,-80,196070
100,2025-08-13,10:40:00,19400,-90,196587
101,2025-08-13,10:41:00,19400,-90,196676
102,2025-08-13,10:42:00,19400,-90,196910
103,2025-08-13,10:43:00,19380,-110,197356
104,2025-08-13,10:44:00,19380,-110,197658
105,2025-08-13,10:45:00,19390,-100,197870
106,2025-08-13,10:46:00,19430,-60,199814
107,2025-08-13,10:47:00,19400,-90,200302
108,2025-08-13,10:48:00,19440,-50,200961
109,2025-08-13,10:49:00,19430,-60,202056
110,2025-08-13,10:50:00,19430,-60,202567
111,2025-08-13,10:51:00,19460,-30,203820
112,2025-08-13,10:52:00,19420,-70,206222
113,2025-08-13,10:53:00,19440,-50,207235
114,2025-08-13,10:54:00,19440,-50,208131
115,2025-08-13,10:55:00,19440,-50,210326
116,2025-08-13,10:56:00,19490,0,212711
117,2025-08-13,10:57:00,19490,0,213114
118,2025-08-13,10:58:00,19480,-10,214260
