,date,time,price,change,volume
0,2025-06-26,09:00:00,213500,-3500,28284
1,2025-06-26,09:01:00,214000,-3000,36267
2,2025-06-26,09:02:00,212500,-4500,46109
3,2025-06-26,09:03:00,212500,-4500,50281
4,2025-06-26,09:04:00,212500,-4500,55655
5,2025-06-26,09:05:00,211250,-5750,70733
6,2025-06-26,09:06:00,213000,-4000,77954
7,2025-06-26,09:07:00,212500,-4500,86927
8,2025-06-26,09:08:00,213000,-4000,90578
9,2025-06-26,09:09:00,213000,-4000,92746
10,2025-06-26,09:10:00,213500,-3500,95384
11,2025-06-26,09:11:00,214500,-2500,99154
12,2025-06-26,09:12:00,214000,-3000,102791
13,2025-06-26,09:13:00,212750,-4250,107197
14,2025-06-26,09:14:00,213000,-4000,113061
15,2025-06-26,09:15:00,212500,-4500,116184
16,2025-06-26,09:16:00,211500,-5500,119850
17,2025-06-26,09:17:00,211000,-6000,130197
18,2025-06-26,09:18:00,211000,-6000,131836
19,2025-06-26,09:19:00,210500,-6500,140251
20,2025-06-26,09:20:00,210500,-6500,154412
21,2025-06-26,09:21:00,210500,-6500,157991
22,2025-06-26,09:22:00,210500,-6500,159484
23,2025-06-26,09:23:00,211000,-6000,161704
24,2025-06-26,09:24:00,211000,-6000,162544
25,2025-06-26,09:25:00,211000,-6000,163965
26,2025-06-26,09:26:00,211500,-5500,166932
27,2025-06-26,09:27:00,211750,-5250,169068
28,2025-06-26,09:28:00,212000,-5000,169435
29,2025-06-26,09:29:00,212000,-5000,171774
30,2025-06-26,09:30:00,212500,-4500,172950
31,2025-06-26,09:31:00,212000,-5000,176877
32,2025-06-26,09:32:00,212500,-4500,177592
33,2025-06-26,09:33:00,212000,-5000,180045
34,2025-06-26,09:34:00,212000,-5000,180950
35,2025-06-26,09:35:00,212000,-5000,181451
36,2025-06-26,09:36:00,212000,-5000,182546
37,2025-06-26,09:37:00,211750,-5250,183097
38,2025-06-26,09:38:00,212000,-5000,185093
39,2025-06-26,09:39:00,211500,-5500,188901
40,2025-06-26,09:40:00,211000,-6000,194610
41,2025-06-26,09:41:00,210500,-6500,198828
42,2025-06-26,09:42:00,210500,-6500,201990
43,2025-06-26,09:43:00,210500,-6500,204468
44,2025-06-26,09:44:00,211000,-6000,205784
45,2025-06-26,09:45:00,211000,-6000,206611
46,2025-06-26,09:46:00,211500,-5500,208645
47,2025-06-26,09:47:00,211500,-5500,209087
48,2025-06-26,09:48:00,211000,-6000,209194
49,2025-06-26,09:49:00,211500,-5500,209606
50,2025-06-26,09:50:00,211500,-5500,209968
51,2025-06-26,09:51:00,211500,-5500,210968
52,2025-06-26,09:52:00,211500,-5500,211370
53,2025-06-26,09:53:00,211000,-6000,211599
54,2025-06-26,09:54:00,211500,-5500,212188
55,2025-06-26,09:55:00,211000,-6000,212588
56,2025-06-26,09:56:00,211500,-5500,213787
57,2025-06-26,09:57:00,212000,-5000,217664
58,2025-06-26,09:58:00,211500,-5500,220429
59,2025-06-26,09:59:00,212000,-5000,221826
60,2025-06-26,10:00:00,212500,-4500,223422
61,2025-06-26,10:01:00,212000,-5000,231475
62,2025-06-26,10:02:00,212000,-5000,234232
63,2025-06-26,10:03:00,212000,-5000,235881
64,2025-06-26,10:04:00,212000,-5000,237196
65,2025-06-26,10:05:00,211750,-5250,237620
66,2025-06-26,10:06:00,212000,-5000,238192
67,2025-06-26,10:07:00,211500,-5500,243274
68,2025-06-26,10:08:00,211500,-5500,243858
69,2025-06-26,10:09:00,211500,-5500,244432
70,2025-06-26,10:10:00,211500,-5500,245037
71,2025-06-26,10:11:00,211250,-5750,245428
72,2025-06-26,10:12:00,211000,-6000,245930
73,2025-06-26,10:13:00,211000,-6000,246511
74,2025-06-26,10:14:00,211500,-5500,247256
75,2025-06-26,10:15:00,211500,-5500,247939
76,2025-06-26,10:16:00,211500,-5500,248662
77,2025-06-26,10:17:00,211500,-5500,249321
78,2025-06-26,10:18:00,211500,-5500,249887
79,2025-06-26,10:19:00,211500,-5500,250474
80,2025-06-26,10:20:00,211500,-5500,251192
81,2025-06-26,10:21:00,211000,-6000,258032
82,2025-06-26,10:22:00,210750,-6250,260404
83,2025-06-26,10:23:00,210000,-7000,268395
84,2025-06-26,10:24:00,210500,-6500,271542
85,2025-06-26,10:25:00,210000,-7000,272316
86,2025-06-26,10:26:00,210000,-7000,274335
87,2025-06-26,10:27:00,210000,-7000,276835
88,2025-06-26,10:28:00,210500,-6500,280517
89,2025-06-26,10:29:00,210000,-7000,281872
90,2025-06-26,10:30:00,210000,-7000,282442
91,2025-06-26,10:31:00,210250,-6750,283344
92,2025-06-26,10:32:00,209500,-7500,312222
93,2025-06-26,10:33:00,209500,-7500,312719
94,2025-06-26,10:34:00,209000,-8000,317997
95,2025-06-26,10:35:00,208500,-8500,320266
96,2025-06-26,10:36:00,209000,-8000,320748
97,2025-06-26,10:37:00,209000,-8000,321763
98,2025-06-26,10:38:00,208500,-8500,323325
99,2025-06-26,10:39:00,208750,-8250,324492
100,2025-06-26,10:40:00,209500,-7500,339318
101,2025-06-26,10:41:00,209500,-7500,343653
102,2025-06-26,10:42:00,209500,-7500,345602
103,2025-06-26,10:43:00,209500,-7500,346113
104,2025-06-26,10:44:00,210000,-7000,348282
105,2025-06-26,10:45:00,209000,-8000,349800
106,2025-06-26,10:46:00,209500,-7500,350009
107,2025-06-26,10:47:00,209500,-7500,351281
108,2025-06-26,10:48:00,209000,-8000,352021
109,2025-06-26,10:49:00,209500,-7500,352693
110,2025-06-26,10:50:00,209000,-8000,353365
111,2025-06-26,10:51:00,209000,-8000,353779
112,2025-06-26,10:52:00,209000,-8000,354797
