,date,time,price,change,volume
0,2025-03-13,09:00:00,26100,-150,255304
1,2025-03-13,09:01:00,26100,-150,316098
2,2025-03-13,09:02:00,26050,-200,380414
3,2025-03-13,09:03:00,25900,-350,496110
4,2025-03-13,09:04:00,26000,-250,558690
5,2025-03-13,09:05:00,26300,50,640673
6,2025-03-13,09:06:00,26400,150,789002
7,2025-03-13,09:07:00,26400,150,992045
8,2025-03-13,09:08:00,26500,250,1074342
9,2025-03-13,09:09:00,26350,100,1165919
10,2025-03-13,09:10:00,26200,-50,1241325
11,2025-03-13,09:11:00,26275,25,1275324
12,2025-03-13,09:12:00,26350,100,1313242
13,2025-03-13,09:13:00,26400,150,1369159
14,2025-03-13,09:14:00,26350,100,1395389
15,2025-03-13,09:15:00,26350,100,1417453
16,2025-03-13,09:16:00,26350,100,1447158
17,2025-03-13,09:17:00,26375,125,1475191
18,2025-03-13,09:18:00,26600,350,1660115
19,2025-03-13,09:19:00,26600,350,1766298
20,2025-03-13,09:20:00,26700,450,1923119
21,2025-03-13,09:21:00,26750,500,2028044
22,2025-03-13,09:22:00,26600,350,2114257
23,2025-03-13,09:23:00,26750,500,2193597
24,2025-03-13,09:24:00,26800,550,2315239
25,2025-03-13,09:25:00,26950,700,2469385
26,2025-03-13,09:26:00,27000,750,2626706
27,2025-03-13,09:27:00,27125,875,2871666
28,2025-03-13,09:28:00,27000,750,3033746
29,2025-03-13,09:29:00,26900,650,3140035
30,2025-03-13,09:30:00,26750,500,3221995
31,2025-03-13,09:31:00,26800,550,3297316
32,2025-03-13,09:32:00,26800,550,3396951
33,2025-03-13,09:33:00,26850,600,3466355
34,2025-03-13,09:34:00,26950,700,3528543
35,2025-03-13,09:35:00,26900,650,3621546
36,2025-03-13,09:36:00,26900,650,3689065
37,2025-03-13,09:37:00,26850,600,3719388
38,2025-03-13,09:38:00,26950,700,3811325
39,2025-03-13,09:39:00,26950,700,3835895
40,2025-03-13,09:40:00,26850,600,3879508
41,2025-03-13,09:41:00,26900,650,3906988
42,2025-03-13,09:42:00,26850,600,3921253
43,2025-03-13,09:43:00,26800,550,3962886
44,2025-03-13,09:44:00,26800,550,3975650
45,2025-03-13,09:45:00,26700,450,4096516
46,2025-03-13,09:46:00,26700,450,4128816
47,2025-03-13,09:47:00,26750,500,4158480
48,2025-03-13,09:48:00,26700,450,4188156
49,2025-03-13,09:49:00,26550,300,4288854
50,2025-03-13,09:50:00,26650,400,4314419
51,2025-03-13,09:51:00,26650,400,4332718
52,2025-03-13,09:52:00,26600,350,4381625
53,2025-03-13,09:53:00,26500,250,4492646
54,2025-03-13,09:54:00,26500,250,4525095
55,2025-03-13,09:55:00,26500,250,4539596
56,2025-03-13,09:56:00,26450,200,4575844
57,2025-03-13,09:57:00,26450,200,4616858
58,2025-03-13,09:58:00,26550,300,4662680
59,2025-03-13,09:59:00,26550,300,4703612
60,2025-03-13,10:00:00,26550,300,4733954
61,2025-03-13,10:01:00,26500,250,4758466
62,2025-03-13,10:02:00,26450,200,4766323
63,2025-03-13,10:03:00,26400,150,4840565
