,date,time,price,change,volume
0,2024-12-20,09:00:00,262000,-1000,8552
1,2024-12-20,09:01:00,261000,-2000,12941
2,2024-12-20,09:02:00,261500,-1500,14372
3,2024-12-20,09:03:00,262000,-1000,16391
4,2024-12-20,09:04:00,261500,-1500,17495
5,2024-12-20,09:05:00,261000,-2000,18221
6,2024-12-20,09:06:00,261500,-1500,20304
7,2024-12-20,09:07:00,262000,-1000,21785
8,2024-12-20,09:08:00,261500,-1500,22559
9,2024-12-20,09:09:00,262500,-500,25085
10,2024-12-20,09:10:00,261500,-1500,25484
11,2024-12-20,09:11:00,261000,-2000,26746
12,2024-12-20,09:12:00,261500,-1500,27735
13,2024-12-20,09:13:00,261500,-1500,28371
14,2024-12-20,09:14:00,261500,-1500,28934
15,2024-12-20,09:15:00,261000,-2000,31733
16,2024-12-20,09:16:00,260500,-2500,32111
17,2024-12-20,09:17:00,260500,-2500,34581
18,2024-12-20,09:18:00,260500,-2500,36637
19,2024-12-20,09:19:00,260500,-2500,37339
20,2024-12-20,09:20:00,260500,-2500,37985
21,2024-12-20,09:21:00,260500,-2500,38338
22,2024-12-20,09:22:00,261500,-1500,41042
23,2024-12-20,09:23:00,261500,-1500,41641
24,2024-12-20,09:24:00,261000,-2000,41801
25,2024-12-20,09:25:00,261500,-1500,42698
26,2024-12-20,09:26:00,261500,-1500,43365
27,2024-12-20,09:27:00,261500,-1500,43817
28,2024-12-20,09:28:00,261500,-1500,44324
29,2024-12-20,09:29:00,263000,0,49151
30,2024-12-20,09:30:00,262500,-500,50672
31,2024-12-20,09:31:00,262500,-500,51312
32,2024-12-20,09:32:00,263500,500,52855
33,2024-12-20,09:33:00,262500,-500,55646
34,2024-12-20,09:34:00,262000,-1000,55759
35,2024-12-20,09:35:00,262500,-500,56946
36,2024-12-20,09:36:00,262500,-500,57568
37,2024-12-20,09:37:00,263000,0,57995
38,2024-12-20,09:38:00,263500,500,58344
39,2024-12-20,09:39:00,263500,500,60152
40,2024-12-20,09:40:00,262000,-1000,61729
41,2024-12-20,09:41:00,263500,500,62381
42,2024-12-20,09:42:00,263000,0,63157
43,2024-12-20,09:43:00,263000,0,63444
44,2024-12-20,09:44:00,262500,-500,63687
45,2024-12-20,09:45:00,262500,-500,64266
46,2024-12-20,09:46:00,263000,0,64557
47,2024-12-20,09:47:00,263000,0,65127
48,2024-12-20,09:48:00,263000,0,66562
49,2024-12-20,09:49:00,263000,0,66663
50,2024-12-20,09:50:00,263000,0,66906
51,2024-12-20,09:51:00,264000,1000,67756
52,2024-12-20,09:52:00,262500,-500,68259
53,2024-12-20,09:53:00,262500,-500,68312
54,2024-12-20,09:54:00,263000,0,68719
55,2024-12-20,09:55:00,264000,1000,69542
56,2024-12-20,09:56:00,264000,1000,69806
57,2024-12-20,09:57:00,264000,1000,70026
58,2024-12-20,09:58:00,263500,500,70120
59,2024-12-20,09:59:00,263500,500,71247
60,2024-12-20,10:00:00,263500,500,71509
61,2024-12-20,10:01:00,263500,500,71657
62,2024-12-20,10:02:00,264000,1000,72640
63,2024-12-20,10:03:00,264500,1500,73862
64,2024-12-20,10:04:00,264000,1000,77679
65,2024-12-20,10:05:00,264000,1000,78986
66,2024-12-20,10:06:00,264000,1000,79589
67,2024-12-20,10:07:00,263500,500,79888
68,2024-12-20,10:08:00,264000,1000,80047
69,2024-12-20,10:09:00,264500,1500,80478
70,2024-12-20,10:10:00,264500,1500,82338
71,2024-12-20,10:11:00,265000,2000,85545
72,2024-12-20,10:12:00,264500,1500,85840
73,2024-12-20,10:13:00,263500,500,87542
74,2024-12-20,10:14:00,263000,0,87927
75,2024-12-20,10:15:00,263000,0,88176
76,2024-12-20,10:16:00,263500,500,89962
77,2024-12-20,10:17:00,263000,0,90071
78,2024-12-20,10:18:00,263000,0,91225
79,2024-12-20,10:19:00,263000,0,91420
80,2024-12-20,10:20:00,262500,-500,92464
