,date,time,price,change,volume
0,2025-12-22,09:00:00,27200,300,4750
1,2025-12-22,09:01:00,27250,350,9753
2,2025-12-22,09:02:00,27300,400,16796
3,2025-12-22,09:03:00,27250,350,19317
4,2025-12-22,09:04:00,27250,350,22595
5,2025-12-22,09:05:00,27250,350,25255
6,2025-12-22,09:06:00,27200,300,27647
7,2025-12-22,09:07:00,27250,350,31673
8,2025-12-22,09:08:00,27300,400,35288
9,2025-12-22,09:09:00,27250,350,41371
10,2025-12-22,09:10:00,27300,400,48915
11,2025-12-22,09:11:00,27350,450,52848
12,2025-12-22,09:12:00,27350,450,54206
13,2025-12-22,09:13:00,27350,450,56136
14,2025-12-22,09:14:00,27350,450,57038
15,2025-12-22,09:15:00,27300,400,59478
16,2025-12-22,09:16:00,27300,400,62843
17,2025-12-22,09:17:00,27300,400,64315
18,2025-12-22,09:18:00,27350,450,64984
19,2025-12-22,09:19:00,27350,450,70914
20,2025-12-22,09:20:00,27400,500,78354
21,2025-12-22,09:21:00,27400,500,80842
22,2025-12-22,09:22:00,27350,450,81054
23,2025-12-22,09:23:00,27350,450,83339
24,2025-12-22,09:24:00,27300,400,84049
25,2025-12-22,09:25:00,27350,450,87190
26,2025-12-22,09:26:00,27400,500,90603
27,2025-12-22,09:27:00,27400,500,92333
28,2025-12-22,09:28:00,27400,500,93340
29,2025-12-22,09:29:00,27400,500,94807
30,2025-12-22,09:30:00,27450,550,96203
31,2025-12-22,09:31:00,27400,500,98324
32,2025-12-22,09:32:00,27450,550,103506
33,2025-12-22,09:33:00,27400,500,105784
34,2025-12-22,09:34:00,27400,500,106988
35,2025-12-22,09:35:00,27350,450,110646
36,2025-12-22,09:36:00,27350,450,111579
37,2025-12-22,09:37:00,27400,500,112104
38,2025-12-22,09:38:00,27350,450,115756
39,2025-12-22,09:39:00,27350,450,117112
40,2025-12-22,09:40:00,27325,425,117642
41,2025-12-22,09:41:00,27300,400,118342
42,2025-12-22,09:42:00,27350,450,118733
43,2025-12-22,09:43:00,27300,400,122769
44,2025-12-22,09:44:00,27350,450,123314
45,2025-12-22,09:45:00,27350,450,123627
46,2025-12-22,09:46:00,27300,400,124081
47,2025-12-22,09:47:00,27250,350,126268
48,2025-12-22,09:48:00,27300,400,126707
49,2025-12-22,09:49:00,27300,400,127245
50,2025-12-22,09:50:00,27300,400,128048
51,2025-12-22,09:51:00,27300,400,128312
52,2025-12-22,09:52:00,27350,450,128567
53,2025-12-22,09:53:00,27350,450,128688
54,2025-12-22,09:54:00,27350,450,129222
55,2025-12-22,09:55:00,27350,450,129613
56,2025-12-22,09:56:00,27300,400,129902
57,2025-12-22,09:57:00,27300,400,130683
58,2025-12-22,09:58:00,27300,400,131051
59,2025-12-22,09:59:00,27300,400,131671
60,2025-12-22,10:00:00,27350,450,132903
61,2025-12-22,10:01:00,27300,400,133520
62,2025-12-22,10:02:00,27350,450,134829
63,2025-12-22,10:03:00,27300,400,135414
64,2025-12-22,10:04:00,27300,400,137990
65,2025-12-22,10:05:00,27350,450,138189
66,2025-12-22,10:06:00,27350,450,139855
67,2025-12-22,10:07:00,27400,500,159959
68,2025-12-22,10:08:00,27350,450,162347
69,2025-12-22,10:09:00,27400,500,163263
70,2025-12-22,10:10:00,27350,450,164093
71,2025-12-22,10:11:00,27400,500,164398
72,2025-12-22,10:12:00,27350,450,165879
