,date,time,price,change,volume
0,2025-06-27,09:00:00,22550,-100,4637
1,2025-06-27,09:01:00,22650,0,8063
2,2025-06-27,09:02:00,22500,-150,12003
3,2025-06-27,09:03:00,22600,-50,15221
4,2025-06-27,09:04:00,22700,50,17431
5,2025-06-27,09:05:00,22650,0,18200
6,2025-06-27,09:06:00,22550,-100,19366
7,2025-06-27,09:07:00,22500,-150,25116
8,2025-06-27,09:08:00,22500,-150,29917
9,2025-06-27,09:09:00,22400,-250,39371
10,2025-06-27,09:10:00,22400,-250,45764
11,2025-06-27,09:11:00,22400,-250,47743
12,2025-06-27,09:12:00,22350,-300,48969
13,2025-06-27,09:13:00,22350,-300,51739
14,2025-06-27,09:14:00,22350,-300,53863
15,2025-06-27,09:15:00,22300,-350,66941
16,2025-06-27,09:16:00,22350,-300,68276
17,2025-06-27,09:17:00,22400,-250,69405
18,2025-06-27,09:18:00,22300,-350,70546
19,2025-06-27,09:19:00,22400,-250,72061
20,2025-06-27,09:20:00,22450,-200,73181
21,2025-06-27,09:21:00,22450,-200,73591
22,2025-06-27,09:22:00,22550,-100,75799
23,2025-06-27,09:23:00,22450,-200,76196
24,2025-06-27,09:24:00,22450,-200,76401
25,2025-06-27,09:25:00,22500,-150,78323
26,2025-06-27,09:26:00,22450,-200,78529
27,2025-06-27,09:27:00,22450,-200,78784
28,2025-06-27,09:28:00,22500,-150,80136
29,2025-06-27,09:29:00,22450,-200,80481
30,2025-06-27,09:30:00,22550,-100,82052
31,2025-06-27,09:31:00,22500,-150,82484
32,2025-06-27,09:32:00,22550,-100,83287
33,2025-06-27,09:33:00,22500,-150,84111
34,2025-06-27,09:34:00,22450,-200,86102
35,2025-06-27,09:35:00,22500,-150,86433
36,2025-06-27,09:36:00,22500,-150,86723
37,2025-06-27,09:37:00,22450,-200,87485
38,2025-06-27,09:38:00,22450,-200,87773
39,2025-06-27,09:39:00,22500,-150,88163
40,2025-06-27,09:40:00,22500,-150,88680
41,2025-06-27,09:41:00,22450,-200,91719
42,2025-06-27,09:42:00,22450,-200,94165
43,2025-06-27,09:43:00,22350,-300,101547
44,2025-06-27,09:44:00,22400,-250,102527
45,2025-06-27,09:45:00,22400,-250,102772
46,2025-06-27,09:46:00,22350,-300,105038
47,2025-06-27,09:47:00,22350,-300,105432
48,2025-06-27,09:48:00,22350,-300,106922
49,2025-06-27,09:49:00,22300,-350,107934
50,2025-06-27,09:50:00,22350,-300,109206
51,2025-06-27,09:51:00,22350,-300,110319
52,2025-06-27,09:52:00,22300,-350,111052
53,2025-06-27,09:53:00,22350,-300,111836
54,2025-06-27,09:54:00,22300,-350,119648
55,2025-06-27,09:55:00,22300,-350,120837
56,2025-06-27,09:56:00,22300,-350,122563
57,2025-06-27,09:57:00,22300,-350,123106
58,2025-06-27,09:58:00,22250,-400,134856
59,2025-06-27,09:59:00,22200,-450,136773
60,2025-06-27,10:00:00,22250,-400,137342
61,2025-06-27,10:01:00,22200,-450,138270
62,2025-06-27,10:02:00,22200,-450,139438
63,2025-06-27,10:03:00,22250,-400,143411
64,2025-06-27,10:04:00,22250,-400,144250
65,2025-06-27,10:05:00,22250,-400,146142
66,2025-06-27,10:06:00,22200,-450,147621
67,2025-06-27,10:07:00,22250,-400,148427
68,2025-06-27,10:08:00,22250,-400,149165
69,2025-06-27,10:09:00,22200,-450,155585
70,2025-06-27,10:10:00,22150,-500,156718
71,2025-06-27,10:11:00,22150,-500,157295
72,2025-06-27,10:12:00,22200,-450,158020
73,2025-06-27,10:13:00,22200,-450,167709
74,2025-06-27,10:14:00,22200,-450,168871
75,2025-06-27,10:15:00,22150,-500,170016
76,2025-06-27,10:16:00,22150,-500,171178
77,2025-06-27,10:17:00,22100,-550,172651
78,2025-06-27,10:18:00,22100,-550,176948
79,2025-06-27,10:19:00,22150,-500,178316
80,2025-06-27,10:20:00,22250,-400,179471
81,2025-06-27,10:21:00,22250,-400,181413
82,2025-06-27,10:22:00,22200,-450,182121
83,2025-06-27,10:23:00,22250,-400,182775
84,2025-06-27,10:24:00,22200,-450,183447
85,2025-06-27,10:25:00,22200,-450,184131
86,2025-06-27,10:26:00,22250,-400,184960
87,2025-06-27,10:27:00,22200,-450,185476
88,2025-06-27,10:28:00,22200,-450,186158
89,2025-06-27,10:29:00,22200,-450,186885
90,2025-06-27,10:30:00,22200,-450,187555
91,2025-06-27,10:31:00,22200,-450,188216
92,2025-06-27,10:32:00,22250,-400,188740
93,2025-06-27,10:33:00,22200,-450,189065
94,2025-06-27,10:34:00,22200,-450,190804
95,2025-06-27,10:35:00,22200,-450,191327
96,2025-06-27,10:36:00,22200,-450,191992
97,2025-06-27,10:37:00,22150,-500,192659
98,2025-06-27,10:38:00,22150,-500,193575
99,2025-06-27,10:39:00,22200,-450,194740
100,2025-06-27,10:40:00,22200,-450,195741
101,2025-06-27,10:41:00,22200,-450,196109
102,2025-06-27,10:42:00,22150,-500,196468
103,2025-06-27,10:43:00,22150,-500,196981
104,2025-06-27,10:44:00,22200,-450,197597
105,2025-06-27,10:45:00,22200,-450,197916
106,2025-06-27,10:46:00,22200,-450,199078
107,2025-06-27,10:47:00,22250,-400,200038
