,date,time,price,change,volume
0,2025-09-26,09:00:00,26450,-300,47391
1,2025-09-26,09:01:00,26350,-400,61561
2,2025-09-26,09:02:00,26350,-400,67152
3,2025-09-26,09:03:00,26300,-450,80549
4,2025-09-26,09:04:00,26250,-500,88942
5,2025-09-26,09:05:00,26250,-500,101191
6,2025-09-26,09:06:00,26250,-500,108300
7,2025-09-26,09:07:00,26250,-500,109959
8,2025-09-26,09:08:00,26175,-575,133032
9,2025-09-26,09:09:00,26250,-500,161715
10,2025-09-26,09:10:00,26300,-450,162928
11,2025-09-26,09:11:00,26200,-550,178482
12,2025-09-26,09:12:00,26300,-450,207263
13,2025-09-26,09:13:00,26300,-450,210851
14,2025-09-26,09:14:00,26300,-450,215756
15,2025-09-26,09:15:00,26300,-450,217864
16,2025-09-26,09:16:00,26300,-450,223698
17,2025-09-26,09:17:00,26300,-450,224714
18,2025-09-26,09:18:00,26300,-450,228032
19,2025-09-26,09:19:00,26250,-500,232916
20,2025-09-26,09:20:00,26450,-300,261992
21,2025-09-26,09:21:00,26400,-350,262488
22,2025-09-26,09:22:00,26425,-325,264410
23,2025-09-26,09:23:00,26400,-350,265326
24,2025-09-26,09:24:00,26400,-350,270116
25,2025-09-26,09:25:00,26350,-400,272305
26,2025-09-26,09:26:00,26300,-450,274211
27,2025-09-26,09:27:00,26300,-450,275498
28,2025-09-26,09:28:00,26300,-450,278331
29,2025-09-26,09:29:00,26300,-450,282767
30,2025-09-26,09:30:00,26350,-400,284806
31,2025-09-26,09:31:00,26350,-400,289346
32,2025-09-26,09:32:00,26300,-450,294730
33,2025-09-26,09:33:00,26300,-450,296971
34,2025-09-26,09:34:00,26250,-500,298417
35,2025-09-26,09:35:00,26250,-500,315136
36,2025-09-26,09:36:00,26300,-450,343516
37,2025-09-26,09:37:00,26300,-450,344455
38,2025-09-26,09:38:00,26300,-450,345368
39,2025-09-26,09:39:00,26300,-450,346660
40,2025-09-26,09:40:00,26250,-500,347362
41,2025-09-26,09:41:00,26300,-450,347860
42,2025-09-26,09:42:00,26300,-450,349727
43,2025-09-26,09:43:00,26400,-350,392384
44,2025-09-26,09:44:00,26400,-350,393579
45,2025-09-26,09:45:00,26400,-350,394184
46,2025-09-26,09:46:00,26350,-400,395176
47,2025-09-26,09:47:00,26300,-450,403817
48,2025-09-26,09:48:00,26350,-400,407849
49,2025-09-26,09:49:00,26350,-400,407892
50,2025-09-26,09:50:00,26300,-450,409725
51,2025-09-26,09:51:00,26300,-450,411856
52,2025-09-26,09:52:00,26250,-500,413761
53,2025-09-26,09:53:00,26250,-500,416359
54,2025-09-26,09:54:00,26250,-500,417103
55,2025-09-26,09:55:00,26250,-500,419407
56,2025-09-26,09:56:00,26250,-500,420528
