,date,time,price,change,volume
0,2025-09-09,09:00:00,460500,500,829
1,2025-09-09,09:01:00,460500,500,1289
2,2025-09-09,09:02:00,460000,0,1302
3,2025-09-09,09:03:00,459000,-1000,1568
4,2025-09-09,09:04:00,461000,1000,2081
5,2025-09-09,09:05:00,459500,-500,2107
6,2025-09-09,09:06:00,459500,-500,2111
7,2025-09-09,09:07:00,459500,-500,2291
8,2025-09-09,09:08:00,459500,-500,2317
9,2025-09-09,09:09:00,459500,-500,2325
10,2025-09-09,09:10:00,460500,500,2968
11,2025-09-09,09:11:00,461500,1500,3133
12,2025-09-09,09:12:00,460500,500,3194
13,2025-09-09,09:14:00,460500,500,3267
14,2025-09-09,09:15:00,460500,500,3284
15,2025-09-09,09:16:00,460500,500,3392
16,2025-09-09,09:17:00,461000,1000,3469
17,2025-09-09,09:18:00,461000,1000,3474
18,2025-09-09,09:19:00,461000,1000,3513
19,2025-09-09,09:20:00,461000,1000,3539
20,2025-09-09,09:21:00,461000,1000,3560
21,2025-09-09,09:22:00,461000,1000,3608
22,2025-09-09,09:23:00,460500,500,3670
23,2025-09-09,09:24:00,460500,500,3773
24,2025-09-09,09:25:00,461000,1000,3784
25,2025-09-09,09:26:00,461000,1000,3885
26,2025-09-09,09:27:00,460500,500,3890
27,2025-09-09,09:28:00,461000,1000,3906
28,2025-09-09,09:29:00,461000,1000,3924
29,2025-09-09,09:30:00,460500,500,4047
30,2025-09-09,09:31:00,460000,0,4128
31,2025-09-09,09:32:00,460000,0,4156
32,2025-09-09,09:33:00,459500,-500,4383
33,2025-09-09,09:34:00,459500,-500,4560
34,2025-09-09,09:35:00,459000,-1000,4776
35,2025-09-09,09:36:00,459500,-500,5085
36,2025-09-09,09:37:00,459500,-500,5091
37,2025-09-09,09:38:00,459500,-500,5161
38,2025-09-09,09:39:00,459500,-500,5189
39,2025-09-09,09:40:00,460000,0,5191
40,2025-09-09,09:41:00,459750,-250,5194
41,2025-09-09,09:42:00,460000,0,5212
42,2025-09-09,09:43:00,460500,500,5690
43,2025-09-09,09:44:00,460500,500,5706
44,2025-09-09,09:45:00,460500,500,5728
45,2025-09-09,09:46:00,461000,1000,5776
46,2025-09-09,09:47:00,461000,1000,5791
47,2025-09-09,09:48:00,461000,1000,5805
48,2025-09-09,09:49:00,460500,500,5825
49,2025-09-09,09:50:00,461000,1000,5859
50,2025-09-09,09:51:00,460500,500,5873
51,2025-09-09,09:52:00,461000,1000,5880
52,2025-09-09,09:53:00,461000,1000,5951
53,2025-09-09,09:54:00,461000,1000,5975
54,2025-09-09,09:55:00,460750,750,6003
55,2025-09-09,09:56:00,461000,1000,6060
56,2025-09-09,09:57:00,461000,1000,6080
57,2025-09-09,09:58:00,461000,1000,6115
58,2025-09-09,09:59:00,460500,500,6129
59,2025-09-09,10:00:00,460500,500,6213
60,2025-09-09,10:01:00,461000,1000,6285
61,2025-09-09,10:02:00,461000,1000,6339
62,2025-09-09,10:03:00,461000,1000,6370
63,2025-09-09,10:04:00,462000,2000,6507
64,2025-09-09,10:05:00,462500,2500,6683
65,2025-09-09,10:06:00,462500,2500,6734
66,2025-09-09,10:07:00,462000,2000,6771
67,2025-09-09,10:08:00,462500,2500,6817
68,2025-09-09,10:09:00,462500,2500,6884
69,2025-09-09,10:10:00,463000,3000,6918
70,2025-09-09,10:11:00,462500,2500,6944
71,2025-09-09,10:12:00,462500,2500,6964
72,2025-09-09,10:13:00,463000,3000,7006
73,2025-09-09,10:14:00,463000,3000,7147
74,2025-09-09,10:15:00,463500,3500,7211
75,2025-09-09,10:16:00,463500,3500,7260
76,2025-09-09,10:17:00,463500,3500,7328
77,2025-09-09,10:18:00,463000,3000,7363
78,2025-09-09,10:19:00,463500,3500,7453
79,2025-09-09,10:20:00,463000,3000,7467
80,2025-09-09,10:21:00,463500,3500,7480
81,2025-09-09,10:22:00,463500,3500,7539
82,2025-09-09,10:23:00,463500,3500,7562
83,2025-09-09,10:24:00,463500,3500,7586
84,2025-09-09,10:25:00,463000,3000,7613
85,2025-09-09,10:26:00,464500,4500,9460
86,2025-09-09,10:27:00,465500,5500,10408
87,2025-09-09,10:28:00,466000,6000,10429
88,2025-09-09,10:29:00,466000,6000,10451
89,2025-09-09,10:30:00,465500,5500,10475
90,2025-09-09,10:31:00,467000,7000,10791
91,2025-09-09,10:32:00,466000,6000,10908
92,2025-09-09,10:33:00,466500,6500,11228
93,2025-09-09,10:34:00,466500,6500,11244
94,2025-09-09,10:35:00,466500,6500,11302
95,2025-09-09,10:36:00,467000,7000,12322
96,2025-09-09,10:37:00,467000,7000,12544
97,2025-09-09,10:38:00,467000,7000,12618
98,2025-09-09,10:39:00,467500,7500,13156
99,2025-09-09,10:40:00,467500,7500,13562
100,2025-09-09,10:41:00,467000,7000,13618
101,2025-09-09,10:42:00,465500,5500,14295
102,2025-09-09,10:43:00,466000,6000,14555
103,2025-09-09,10:44:00,465500,5500,14857
104,2025-09-09,10:45:00,466000,6000,14861
105,2025-09-09,10:46:00,465000,5000,14949
106,2025-09-09,10:47:00,465500,5500,14964
107,2025-09-09,10:48:00,465000,5000,14976
108,2025-09-09,10:49:00,465000,5000,14991
109,2025-09-09,10:50:00,464000,4000,16357
110,2025-09-09,10:51:00,465000,5000,16988
111,2025-09-09,10:52:00,464500,4500,16992
112,2025-09-09,10:53:00,465000,5000,17011
113,2025-09-09,10:54:00,464500,4500,17030
114,2025-09-09,10:55:00,465500,5500,17078
115,2025-09-09,10:56:00,465000,5000,17229
116,2025-09-09,10:57:00,465000,5000,17259
117,2025-09-09,10:58:00,465000,5000,17280
