,date,time,price,change,volume
0,2024-06-26,09:00:00,80200,-600,1517358
1,2024-06-26,09:01:00,80400,-400,1752838
2,2024-06-26,09:02:00,80600,-200,1929269
3,2024-06-26,09:03:00,80400,-400,2151512
4,2024-06-26,09:04:00,80300,-500,2258215
5,2024-06-26,09:05:00,80200,-600,2492556
6,2024-06-26,09:06:00,80200,-600,2621478
7,2024-06-26,09:07:00,80100,-700,2726433
8,2024-06-26,09:08:00,80000,-800,2917264
9,2024-06-26,09:09:00,80100,-700,3068002
10,2024-06-26,09:10:00,80100,-700,3362889
11,2024-06-26,09:11:00,80000,-800,3508898
12,2024-06-26,09:12:00,79900,-900,3641114
13,2024-06-26,09:13:00,80000,-800,3742550
14,2024-06-26,09:14:00,80100,-700,3776589
15,2024-06-26,09:15:00,80200,-600,3918773
16,2024-06-26,09:16:00,80200,-600,3979339
17,2024-06-26,09:17:00,80200,-600,4008457
18,2024-06-26,09:18:00,80200,-600,4136345
19,2024-06-26,09:19:00,80400,-400,4217157
20,2024-06-26,09:20:00,80400,-400,4325445
21,2024-06-26,09:21:00,80400,-400,4399905
22,2024-06-26,09:22:00,80300,-500,4474690
23,2024-06-26,09:23:00,80400,-400,4484625
24,2024-06-26,09:24:00,80300,-500,4511358
25,2024-06-26,09:25:00,80500,-300,4606738
26,2024-06-26,09:26:00,80500,-300,4620503
27,2024-06-26,09:27:00,80600,-200,4686496
28,2024-06-26,09:28:00,80700,-100,4832877
29,2024-06-26,09:29:00,80700,-100,4905595
30,2024-06-26,09:30:00,80500,-300,5031573
31,2024-06-26,09:31:00,80600,-200,5048905
32,2024-06-26,09:32:00,80600,-200,5093684
33,2024-06-26,09:33:00,80500,-300,5212155
34,2024-06-26,09:34:00,80500,-300,5225456
35,2024-06-26,09:35:00,80700,-100,5386473
36,2024-06-26,09:36:00,80800,0,5473116
37,2024-06-26,09:37:00,80800,0,5528522
38,2024-06-26,09:38:00,80700,-100,5611429
39,2024-06-26,09:39:00,80700,-100,5632178
40,2024-06-26,09:40:00,80700,-100,5647378
41,2024-06-26,09:41:00,80800,0,5711647
42,2024-06-26,09:42:00,80800,0,5769965
43,2024-06-26,09:43:00,81000,200,5931178
44,2024-06-26,09:44:00,81000,200,5960085
45,2024-06-26,09:45:00,80800,0,6126481
46,2024-06-26,09:46:00,80800,0,6134284
47,2024-06-26,09:47:00,80700,-100,6143354
48,2024-06-26,09:48:00,80800,0,6154160
49,2024-06-26,09:49:00,80800,0,6177120
50,2024-06-26,09:50:00,80700,-100,6248912
51,2024-06-26,09:51:00,80500,-300,6307260
52,2024-06-26,09:52:00,80600,-200,6360150
53,2024-06-26,09:53:00,80500,-300,6400536
54,2024-06-26,09:54:00,80600,-200,6405528
55,2024-06-26,09:55:00,80500,-300,6414417
56,2024-06-26,09:56:00,80500,-300,6426986
57,2024-06-26,09:57:00,80600,-200,6439545
58,2024-06-26,09:58:00,80700,-100,6477529
59,2024-06-26,09:59:00,80600,-200,6527106
60,2024-06-26,10:00:00,80600,-200,6532406
61,2024-06-26,10:01:00,80600,-200,6538575
62,2024-06-26,10:02:00,80600,-200,6609504
63,2024-06-26,10:03:00,80600,-200,6618376
64,2024-06-26,10:04:00,80500,-300,6623180
65,2024-06-26,10:05:00,80600,-200,6633188
66,2024-06-26,10:06:00,80600,-200,6649404
67,2024-06-26,10:07:00,80600,-200,6661470
68,2024-06-26,10:08:00,80600,-200,6672569
69,2024-06-26,10:09:00,80500,-300,6681362
70,2024-06-26,10:10:00,80500,-300,6850852
71,2024-06-26,10:11:00,80600,-200,6866808
72,2024-06-26,10:12:00,80400,-400,6897830
73,2024-06-26,10:13:00,80400,-400,6907716
74,2024-06-26,10:14:00,80400,-400,7007277
75,2024-06-26,10:15:00,80500,-300,7021255
76,2024-06-26,10:16:00,80500,-300,7026484
77,2024-06-26,10:17:00,80400,-400,7033360
78,2024-06-26,10:18:00,80400,-400,7050473
79,2024-06-26,10:19:00,80400,-400,7058632
80,2024-06-26,10:20:00,80400,-400,7068045
81,2024-06-26,10:21:00,80500,-300,7079280
82,2024-06-26,10:22:00,80500,-300,7083891
83,2024-06-26,10:23:00,80500,-300,7118856
84,2024-06-26,10:24:00,80500,-300,7265304
85,2024-06-26,10:25:00,80500,-300,7328799
86,2024-06-26,10:26:00,80500,-300,7349088
87,2024-06-26,10:27:00,80400,-400,7359887
88,2024-06-26,10:28:00,80500,-300,7368540
89,2024-06-26,10:29:00,80500,-300,7379183
90,2024-06-26,10:30:00,80400,-400,7385774
91,2024-06-26,10:31:00,80400,-400,7393964
92,2024-06-26,10:32:00,80500,-300,7401161
93,2024-06-26,10:33:00,80400,-400,7410304
94,2024-06-26,10:34:00,80500,-300,7414842
95,2024-06-26,10:35:00,80500,-300,7420011
96,2024-06-26,10:36:00,80400,-400,7431944
97,2024-06-26,10:37:00,80500,-300,7445797
98,2024-06-26,10:38:00,80500,-300,7451530
99,2024-06-26,10:39:00,80500,-300,7462440
100,2024-06-26,10:40:00,80400,-400,7472634
101,2024-06-26,10:41:00,80500,-300,7539880
102,2024-06-26,10:42:00,80500,-300,7591372
103,2024-06-26,10:43:00,80500,-300,7600149
104,2024-06-26,10:44:00,80500,-300,7606521
105,2024-06-26,10:45:00,80500,-300,7632719
106,2024-06-26,10:46:00,80600,-200,7636223
107,2024-06-26,10:47:00,80600,-200,7644809
108,2024-06-26,10:48:00,80500,-300,7657337
109,2024-06-26,10:49:00,80600,-200,7662118
110,2024-06-26,10:50:00,80600,-200,7683220
111,2024-06-26,10:51:00,80500,-300,7700113
112,2024-06-26,10:52:00,80600,-200,7706014
113,2024-06-26,10:53:00,80600,-200,7717621
114,2024-06-26,10:54:00,80600,-200,7723829
115,2024-06-26,10:55:00,80700,-100,7821325
116,2024-06-26,10:56:00,80600,-200,7828726
117,2024-06-26,10:57:00,80700,-100,7834505
118,2024-06-26,10:58:00,80700,-100,7839191
119,2024-06-26,10:59:00,80600,-200,7846694
120,2024-06-26,11:00:00,80600,-200,7852403
121,2024-06-26,11:01:00,80600,-200,7859800
122,2024-06-26,11:02:00,80700,-100,7867125
123,2024-06-26,11:03:00,80600,-200,7871488
124,2024-06-26,11:04:00,80600,-200,7980697
125,2024-06-26,11:05:00,80500,-300,7984497
126,2024-06-26,11:06:00,80500,-300,7992533
127,2024-06-26,11:07:00,80500,-300,7997016
128,2024-06-26,11:08:00,80600,-200,8003825
129,2024-06-26,11:09:00,80600,-200,8007560
130,2024-06-26,11:10:00,80500,-300,8011731
131,2024-06-26,11:11:00,80500,-300,8018304
132,2024-06-26,11:12:00,80600,-200,8022857
133,2024-06-26,11:13:00,80600,-200,8111755
134,2024-06-26,11:14:00,80700,-100,8139027
135,2024-06-26,11:15:00,80700,-100,8145681
136,2024-06-26,11:16:00,80700,-100,8152374
137,2024-06-26,11:17:00,80600,-200,8162726
138,2024-06-26,11:18:00,80700,-100,8166438
139,2024-06-26,11:19:00,80700,-100,8170986
140,2024-06-26,11:20:00,80700,-100,8180564
141,2024-06-26,11:21:00,80600,-200,8189770
142,2024-06-26,11:22:00,80700,-100,8201509
143,2024-06-26,11:23:00,80700,-100,8204708
144,2024-06-26,11:24:00,80700,-100,8210568
145,2024-06-26,11:25:00,80700,-100,8217633
146,2024-06-26,11:26:00,80700,-100,8220697
147,2024-06-26,11:27:00,80800,0,8284676
148,2024-06-26,11:28:00,80800,0,8294967
149,2024-06-26,11:29:00,80800,0,8361491
150,2024-06-26,11:30:00,80800,0,8372019
151,2024-06-26,11:31:00,80800,0,8376670
152,2024-06-26,11:32:00,80800,0,8413370
153,2024-06-26,11:33:00,80700,-100,8417155
154,2024-06-26,11:34:00,80700,-100,8494947
155,2024-06-26,11:35:00,80700,-100,8499177
156,2024-06-26,11:36:00,80600,-200,8503095
157,2024-06-26,11:37:00,80600,-200,8512128
158,2024-06-26,11:38:00,80600,-200,8520514
159,2024-06-26,11:39:00,80700,-100,8528624
160,2024-06-26,11:40:00,80600,-200,8533540
161,2024-06-26,11:41:00,80700,-100,8542980
162,2024-06-26,11:42:00,80600,-200,8546426
