,date,time,price,change,volume
0,2024-07-31,09:00:00,205000,500,2038
1,2024-07-31,09:01:00,206500,2000,7805
2,2024-07-31,09:02:00,209500,5000,13519
3,2024-07-31,09:03:00,209500,5000,18355
4,2024-07-31,09:04:00,210000,5500,23232
5,2024-07-31,09:05:00,209500,5000,33573
6,2024-07-31,09:06:00,209500,5000,37040
7,2024-07-31,09:07:00,209000,4500,38116
8,2024-07-31,09:08:00,210500,6000,40329
9,2024-07-31,09:09:00,212000,7500,48029
10,2024-07-31,09:10:00,209500,5000,53639
11,2024-07-31,09:11:00,210000,5500,54936
12,2024-07-31,09:12:00,211000,6500,56048
13,2024-07-31,09:13:00,212000,7500,57862
14,2024-07-31,09:14:00,211000,6500,64453
15,2024-07-31,09:15:00,209000,4500,73035
16,2024-07-31,09:16:00,209000,4500,75098
17,2024-07-31,09:17:00,209500,5000,82956
18,2024-07-31,09:18:00,210000,5500,84147
19,2024-07-31,09:19:00,210500,6000,85416
20,2024-07-31,09:20:00,209000,4500,86506
21,2024-07-31,09:21:00,209500,5000,88504
22,2024-07-31,09:22:00,210500,6000,89399
23,2024-07-31,09:23:00,210500,6000,90112
24,2024-07-31,09:24:00,210500,6000,90572
25,2024-07-31,09:25:00,212000,7500,92326
26,2024-07-31,09:26:00,211500,7000,94597
27,2024-07-31,09:27:00,214000,9500,102500
28,2024-07-31,09:28:00,214000,9500,107270
29,2024-07-31,09:29:00,213500,9000,110717
30,2024-07-31,09:30:00,214000,9500,113277
31,2024-07-31,09:31:00,214500,10000,115300
32,2024-07-31,09:32:00,213500,9000,119674
33,2024-07-31,09:33:00,215000,10500,121420
34,2024-07-31,09:34:00,214500,10000,125692
35,2024-07-31,09:35:00,215500,11000,129511
36,2024-07-31,09:36:00,214000,9500,132054
37,2024-07-31,09:37:00,214000,9500,132754
38,2024-07-31,09:38:00,213000,8500,135325
39,2024-07-31,09:39:00,213000,8500,137173
40,2024-07-31,09:40:00,212500,8000,138384
41,2024-07-31,09:41:00,212000,7500,140560
42,2024-07-31,09:42:00,213000,8500,141585
43,2024-07-31,09:43:00,212500,8000,141978
44,2024-07-31,09:44:00,213000,8500,143845
45,2024-07-31,09:45:00,212000,7500,144922
46,2024-07-31,09:46:00,211000,6500,146616
47,2024-07-31,09:47:00,212500,8000,147887
48,2024-07-31,09:48:00,213000,8500,149353
49,2024-07-31,09:49:00,212500,8000,150019
50,2024-07-31,09:50:00,212500,8000,150391
51,2024-07-31,09:51:00,213000,8500,150733
52,2024-07-31,09:52:00,213000,8500,151603
53,2024-07-31,09:53:00,212000,7500,153010
54,2024-07-31,09:54:00,211500,7000,153856
55,2024-07-31,09:55:00,212000,7500,154116
56,2024-07-31,09:56:00,212000,7500,155196
57,2024-07-31,09:57:00,212500,8000,155699
58,2024-07-31,09:58:00,213000,8500,156370
59,2024-07-31,09:59:00,213500,9000,157198
60,2024-07-31,10:00:00,212500,8000,159249
61,2024-07-31,10:01:00,212500,8000,159694
62,2024-07-31,10:02:00,212500,8000,160325
63,2024-07-31,10:03:00,212500,8000,160833
64,2024-07-31,10:04:00,212500,8000,162327
65,2024-07-31,10:05:00,212500,8000,162598
66,2024-07-31,10:06:00,211500,7000,164654
67,2024-07-31,10:07:00,212000,7500,165459
68,2024-07-31,10:08:00,211000,6500,166020
69,2024-07-31,10:09:00,212000,7500,166644
70,2024-07-31,10:10:00,212000,7500,166763
