,date,time,price,change,volume
0,2024-09-13,09:00:00,160500,100,680
1,2024-09-13,09:01:00,160500,100,990
2,2024-09-13,09:02:00,161700,1300,1871
3,2024-09-13,09:03:00,162400,2000,3829
4,2024-09-13,09:04:00,162400,2000,5213
5,2024-09-13,09:05:00,162500,2100,6805
6,2024-09-13,09:06:00,162300,1900,8785
7,2024-09-13,09:07:00,162000,1600,9434
8,2024-09-13,09:08:00,162000,1600,9714
9,2024-09-13,09:09:00,161900,1500,10353
10,2024-09-13,09:10:00,161700,1300,10631
11,2024-09-13,09:11:00,161400,1000,11006
12,2024-09-13,09:12:00,161300,900,11361
13,2024-09-13,09:13:00,161200,800,11619
14,2024-09-13,09:14:00,160800,400,11785
15,2024-09-13,09:15:00,160800,400,12182
16,2024-09-13,09:16:00,161300,900,12963
17,2024-09-13,09:17:00,161500,1100,13349
18,2024-09-13,09:18:00,161200,800,14206
19,2024-09-13,09:19:00,161000,600,14558
20,2024-09-13,09:20:00,160900,500,14676
21,2024-09-13,09:21:00,161000,600,14728
22,2024-09-13,09:22:00,161000,600,14827
23,2024-09-13,09:23:00,161200,800,15216
24,2024-09-13,09:24:00,161500,1100,15978
25,2024-09-13,09:25:00,161200,800,17028
26,2024-09-13,09:26:00,161100,700,17187
27,2024-09-13,09:27:00,161100,700,17306
28,2024-09-13,09:28:00,161100,700,17526
29,2024-09-13,09:29:00,161300,900,17805
30,2024-09-13,09:30:00,161500,1100,17872
31,2024-09-13,09:31:00,161900,1500,18920
32,2024-09-13,09:32:00,161800,1400,20440
33,2024-09-13,09:33:00,161600,1200,20788
34,2024-09-13,09:34:00,161400,1000,20853
35,2024-09-13,09:35:00,161400,1000,20887
36,2024-09-13,09:36:00,161400,1000,21037
37,2024-09-13,09:37:00,161600,1200,21183
38,2024-09-13,09:38:00,160800,400,21728
39,2024-09-13,09:39:00,161000,600,21869
40,2024-09-13,09:40:00,161000,600,21908
41,2024-09-13,09:41:00,160600,200,22284
42,2024-09-13,09:42:00,161000,600,22626
43,2024-09-13,09:43:00,160900,500,22746
44,2024-09-13,09:44:00,161300,900,22835
45,2024-09-13,09:45:00,161300,900,22936
46,2024-09-13,09:46:00,161200,800,23706
47,2024-09-13,09:48:00,161300,900,23714
48,2024-09-13,09:49:00,161300,900,23728
49,2024-09-13,09:50:00,161300,900,23758
50,2024-09-13,09:51:00,161300,900,23805
51,2024-09-13,09:52:00,161200,800,23837
52,2024-09-13,09:53:00,161300,900,24113
53,2024-09-13,09:54:00,161100,700,24797
54,2024-09-13,09:55:00,161000,600,25018
55,2024-09-13,09:56:00,161200,800,25221
56,2024-09-13,09:57:00,161200,800,25224
57,2024-09-13,09:58:00,161200,800,25267
58,2024-09-13,09:59:00,161100,700,25335
59,2024-09-13,10:00:00,161200,800,25368
60,2024-09-13,10:01:00,161200,800,25559
61,2024-09-13,10:02:00,160700,300,26600
62,2024-09-13,10:03:00,160800,400,26733
63,2024-09-13,10:04:00,160800,400,26784
64,2024-09-13,10:05:00,160900,500,26848
65,2024-09-13,10:06:00,160800,400,27335
66,2024-09-13,10:07:00,160800,400,27383
67,2024-09-13,10:08:00,160800,400,27553
68,2024-09-13,10:09:00,160700,300,27569
69,2024-09-13,10:10:00,160800,400,27633
70,2024-09-13,10:11:00,160700,300,27816
71,2024-09-13,10:12:00,160800,400,27880
72,2024-09-13,10:13:00,160800,400,27967
73,2024-09-13,10:14:00,160800,400,28158
74,2024-09-13,10:15:00,160800,400,28308
75,2024-09-13,10:16:00,160800,400,28345
76,2024-09-13,10:17:00,160800,400,28399
77,2024-09-13,10:18:00,160900,500,28861
78,2024-09-13,10:19:00,161200,800,29319
79,2024-09-13,10:20:00,161200,800,29435
80,2024-09-13,10:21:00,161200,800,29476
81,2024-09-13,10:22:00,161300,900,29860
82,2024-09-13,10:23:00,161300,900,29964
83,2024-09-13,10:24:00,161300,900,30166
84,2024-09-13,10:25:00,161600,1200,31179
85,2024-09-13,10:26:00,161800,1400,31417
86,2024-09-13,10:27:00,161900,1500,31644
87,2024-09-13,10:28:00,162100,1700,35959
88,2024-09-13,10:29:00,162100,1700,37086
89,2024-09-13,10:30:00,162300,1900,37840
90,2024-09-13,10:31:00,162200,1800,38505
