,date,time,price,change,volume
0,2025-11-27,09:00:00,304500,0,15613
1,2025-11-27,09:01:00,304500,0,19058
2,2025-11-27,09:02:00,303000,-1500,23573
3,2025-11-27,09:03:00,304000,-500,25378
4,2025-11-27,09:04:00,304000,-500,28547
5,2025-11-27,09:05:00,305000,500,30822
6,2025-11-27,09:06:00,303500,-1000,33326
7,2025-11-27,09:07:00,303500,-1000,33696
8,2025-11-27,09:08:00,305000,500,36765
9,2025-11-27,09:09:00,305000,500,37991
10,2025-11-27,09:10:00,304500,0,39773
11,2025-11-27,09:11:00,303500,-1000,44253
12,2025-11-27,09:12:00,302500,-2000,47667
13,2025-11-27,09:13:00,301500,-3000,52228
14,2025-11-27,09:14:00,302250,-2250,53724
15,2025-11-27,09:15:00,302500,-2000,55423
16,2025-11-27,09:16:00,302500,-2000,55937
17,2025-11-27,09:17:00,302500,-2000,58484
18,2025-11-27,09:18:00,302000,-2500,60019
19,2025-11-27,09:19:00,301750,-2750,60542
20,2025-11-27,09:20:00,302500,-2000,63005
21,2025-11-27,09:21:00,302500,-2000,64024
22,2025-11-27,09:22:00,302000,-2500,65281
23,2025-11-27,09:23:00,302750,-1750,66050
24,2025-11-27,09:24:00,302000,-2500,67305
25,2025-11-27,09:25:00,302500,-2000,67804
26,2025-11-27,09:26:00,302000,-2500,69296
27,2025-11-27,09:27:00,302500,-2000,70756
28,2025-11-27,09:28:00,302500,-2000,70826
29,2025-11-27,09:29:00,301500,-3000,73380
30,2025-11-27,09:30:00,302000,-2500,74976
31,2025-11-27,09:31:00,302000,-2500,76230
32,2025-11-27,09:32:00,302000,-2500,76423
33,2025-11-27,09:33:00,302000,-2500,76552
34,2025-11-27,09:34:00,302000,-2500,76722
35,2025-11-27,09:35:00,302000,-2500,77141
36,2025-11-27,09:36:00,302000,-2500,77252
37,2025-11-27,09:37:00,302000,-2500,78491
38,2025-11-27,09:38:00,302000,-2500,80634
39,2025-11-27,09:39:00,302000,-2500,80894
40,2025-11-27,09:40:00,301500,-3000,81906
41,2025-11-27,09:41:00,302500,-2000,83539
42,2025-11-27,09:42:00,303000,-1500,83698
43,2025-11-27,09:43:00,303000,-1500,83872
44,2025-11-27,09:44:00,302500,-2000,84119
45,2025-11-27,09:45:00,302500,-2000,84265
46,2025-11-27,09:46:00,302500,-2000,85631
47,2025-11-27,09:47:00,302000,-2500,85809
48,2025-11-27,09:48:00,303000,-1500,87210
49,2025-11-27,09:49:00,303000,-1500,88495
50,2025-11-27,09:50:00,303500,-1000,89073
51,2025-11-27,09:51:00,304000,-500,89779
52,2025-11-27,09:52:00,304500,0,91518
53,2025-11-27,09:53:00,303500,-1000,93314
54,2025-11-27,09:54:00,303500,-1000,94762
55,2025-11-27,09:55:00,303500,-1000,95346
56,2025-11-27,09:56:00,303000,-1500,97419
57,2025-11-27,09:57:00,303000,-1500,97619
58,2025-11-27,09:58:00,303500,-1000,98005
59,2025-11-27,09:59:00,304000,-500,99886
60,2025-11-27,10:00:00,305000,500,100600
61,2025-11-27,10:01:00,304500,0,103220
62,2025-11-27,10:02:00,304000,-500,105154
63,2025-11-27,10:03:00,304000,-500,105380
64,2025-11-27,10:04:00,304000,-500,106140
65,2025-11-27,10:05:00,304500,0,107772
66,2025-11-27,10:06:00,304000,-500,108110
67,2025-11-27,10:07:00,303500,-1000,109612
68,2025-11-27,10:08:00,303000,-1500,110005
69,2025-11-27,10:09:00,303000,-1500,111372
70,2025-11-27,10:10:00,303000,-1500,111511
71,2025-11-27,10:11:00,302500,-2000,111592
72,2025-11-27,10:12:00,302750,-1750,111778
73,2025-11-27,10:13:00,302500,-2000,111934
74,2025-11-27,10:14:00,303000,-1500,112122
75,2025-11-27,10:15:00,303000,-1500,112200
76,2025-11-27,10:16:00,303000,-1500,112811
77,2025-11-27,10:17:00,303500,-1000,113357
78,2025-11-27,10:18:00,303500,-1000,113427
79,2025-11-27,10:19:00,303000,-1500,114471
80,2025-11-27,10:20:00,303000,-1500,116150
81,2025-11-27,10:21:00,304000,-500,116319
82,2025-11-27,10:22:00,303500,-1000,116777
83,2025-11-27,10:23:00,303000,-1500,116905
84,2025-11-27,10:24:00,303500,-1000,117105
85,2025-11-27,10:25:00,303000,-1500,117414
86,2025-11-27,10:26:00,303000,-1500,117581
87,2025-11-27,10:27:00,303000,-1500,117697
88,2025-11-27,10:28:00,303500,-1000,117786
89,2025-11-27,10:29:00,303500,-1000,117896
90,2025-11-27,10:30:00,303000,-1500,118087
91,2025-11-27,10:31:00,303000,-1500,120008
92,2025-11-27,10:32:00,302500,-2000,121138
93,2025-11-27,10:33:00,302000,-2500,121359
94,2025-11-27,10:34:00,302000,-2500,121802
95,2025-11-27,10:35:00,302000,-2500,121911
96,2025-11-27,10:36:00,302000,-2500,122025
97,2025-11-27,10:37:00,302000,-2500,122152
98,2025-11-27,10:38:00,302250,-2250,122462
99,2025-11-27,10:39:00,302000,-2500,126897
100,2025-11-27,10:40:00,302000,-2500,127589
101,2025-11-27,10:41:00,302000,-2500,127688
102,2025-11-27,10:42:00,302500,-2000,127865
103,2025-11-27,10:43:00,302500,-2000,128667
104,2025-11-27,10:44:00,302000,-2500,129357
105,2025-11-27,10:45:00,302500,-2000,129541
106,2025-11-27,10:46:00,302000,-2500,130295
107,2025-11-27,10:47:00,301500,-3000,130407
108,2025-11-27,10:48:00,301500,-3000,131476
109,2025-11-27,10:49:00,302000,-2500,131612
110,2025-11-27,10:50:00,301500,-3000,131864
111,2025-11-27,10:51:00,301500,-3000,131922
112,2025-11-27,10:52:00,302000,-2500,132041
113,2025-11-27,10:53:00,301500,-3000,132268
114,2025-11-27,10:54:00,302000,-2500,133183
115,2025-11-27,10:55:00,302500,-2000,133304
116,2025-11-27,10:56:00,302500,-2000,133411
117,2025-11-27,10:57:00,302500,-2000,133501
118,2025-11-27,10:58:00,302500,-2000,133583
119,2025-11-27,10:59:00,302000,-2500,133855
120,2025-11-27,11:00:00,302500,-2000,134753
121,2025-11-27,11:01:00,303000,-1500,135124
122,2025-11-27,11:02:00,302500,-2000,135781
123,2025-11-27,11:03:00,303000,-1500,136108
124,2025-11-27,11:04:00,303500,-1000,138623
125,2025-11-27,11:05:00,303500,-1000,138833
126,2025-11-27,11:06:00,303500,-1000,138936
127,2025-11-27,11:07:00,303500,-1000,139406
128,2025-11-27,11:08:00,303000,-1500,139651
129,2025-11-27,11:09:00,302000,-2500,140164
130,2025-11-27,11:10:00,302500,-2000,140274
131,2025-11-27,11:11:00,302500,-2000,140365
132,2025-11-27,11:12:00,302000,-2500,140541
133,2025-11-27,11:13:00,302500,-2000,140623
134,2025-11-27,11:14:00,302500,-2000,140850
135,2025-11-27,11:15:00,303000,-1500,141811
136,2025-11-27,11:16:00,303000,-1500,142061
137,2025-11-27,11:17:00,303500,-1000,142414
138,2025-11-27,11:18:00,303500,-1000,142556
139,2025-11-27,11:19:00,303500,-1000,142753
140,2025-11-27,11:20:00,303500,-1000,143295
141,2025-11-27,11:21:00,303500,-1000,143419
142,2025-11-27,11:22:00,304000,-500,143545
143,2025-11-27,11:23:00,303500,-1000,144010
144,2025-11-27,11:24:00,303500,-1000,144285
145,2025-11-27,11:25:00,303500,-1000,144370
146,2025-11-27,11:26:00,303000,-1500,144744
147,2025-11-27,11:27:00,303500,-1000,144942
148,2025-11-27,11:28:00,303000,-1500,144983
149,2025-11-27,11:29:00,303000,-1500,145591
150,2025-11-27,11:30:00,303500,-1000,145681
151,2025-11-27,11:31:00,304000,-500,146867
152,2025-11-27,11:32:00,304000,-500,146950
153,2025-11-27,11:33:00,303500,-1000,147036
154,2025-11-27,11:34:00,303500,-1000,147435
155,2025-11-27,11:35:00,303000,-1500,147637
156,2025-11-27,11:36:00,303000,-1500,147727
157,2025-11-27,11:37:00,303000,-1500,147794
158,2025-11-27,11:38:00,303500,-1000,147871
159,2025-11-27,11:39:00,302500,-2000,149641
160,2025-11-27,11:40:00,302500,-2000,151140
161,2025-11-27,11:41:00,302500,-2000,151322
162,2025-11-27,11:42:00,302500,-2000,151487
163,2025-11-27,11:43:00,302500,-2000,152387
164,2025-11-27,11:44:00,302500,-2000,152439
165,2025-11-27,11:45:00,302500,-2000,152512
166,2025-11-27,11:46:00,302500,-2000,152580
167,2025-11-27,11:47:00,302500,-2000,152652
168,2025-11-27,11:48:00,301500,-3000,153756
169,2025-11-27,11:49:00,301500,-3000,153972
170,2025-11-27,11:50:00,302000,-2500,154605
171,2025-11-27,11:51:00,302000,-2500,155922
172,2025-11-27,11:52:00,301500,-3000,156011
173,2025-11-27,11:53:00,302000,-2500,156239
174,2025-11-27,11:54:00,301500,-3000,156393
175,2025-11-27,11:55:00,302000,-2500,156530
176,2025-11-27,11:56:00,302000,-2500,156680
177,2025-11-27,11:57:00,301500,-3000,157069
178,2025-11-27,11:58:00,302000,-2500,157202
179,2025-11-27,11:59:00,302000,-2500,157298
180,2025-11-27,12:00:00,302000,-2500,158503
181,2025-11-27,12:01:00,301500,-3000,160898
182,2025-11-27,12:02:00,301000,-3500,163190
183,2025-11-27,12:03:00,300500,-4000,163364
184,2025-11-27,12:04:00,300750,-3750,163643
185,2025-11-27,12:05:00,301000,-3500,164024
186,2025-11-27,12:06:00,301000,-3500,164135
187,2025-11-27,12:07:00,301000,-3500,164365
188,2025-11-27,12:08:00,300000,-4500,166645
189,2025-11-27,12:09:00,300000,-4500,167847
190,2025-11-27,12:10:00,301000,-3500,169988
191,2025-11-27,12:11:00,300500,-4000,170276
192,2025-11-27,12:12:00,301000,-3500,170350
193,2025-11-27,12:13:00,300500,-4000,170405
194,2025-11-27,12:14:00,301000,-3500,170539
195,2025-11-27,12:15:00,301000,-3500,170838
196,2025-11-27,12:16:00,300500,-4000,171245
197,2025-11-27,12:17:00,301500,-3000,172328
198,2025-11-27,12:18:00,302000,-2500,172579
199,2025-11-27,12:19:00,301000,-3500,174809
200,2025-11-27,12:20:00,301000,-3500,175742
201,2025-11-27,12:21:00,301000,-3500,175820
202,2025-11-27,12:22:00,301000,-3500,176091
203,2025-11-27,12:23:00,301500,-3000,176833
204,2025-11-27,12:24:00,301500,-3000,176948
205,2025-11-27,12:25:00,301500,-3000,177798
206,2025-11-27,12:26:00,301500,-3000,177850
207,2025-11-27,12:27:00,301500,-3000,177944
208,2025-11-27,12:28:00,300500,-4000,178484
209,2025-11-27,12:29:00,300500,-4000,178572
210,2025-11-27,12:30:00,301000,-3500,178745
211,2025-11-27,12:31:00,300500,-4000,178940
212,2025-11-27,12:32:00,301000,-3500,179045
213,2025-11-27,12:33:00,301000,-3500,179156
214,2025-11-27,12:34:00,300500,-4000,179278
215,2025-11-27,12:35:00,300500,-4000,179496
216,2025-11-27,12:36:00,301000,-3500,179653
217,2025-11-27,12:37:00,300500,-4000,179721
218,2025-11-27,12:38:00,300500,-4000,180250
219,2025-11-27,12:39:00,301000,-3500,181046
220,2025-11-27,12:40:00,301500,-3000,181609
221,2025-11-27,12:41:00,301500,-3000,181735
222,2025-11-27,12:42:00,301000,-3500,181857
223,2025-11-27,12:43:00,301500,-3000,181893
224,2025-11-27,12:44:00,301000,-3500,181988
225,2025-11-27,12:45:00,301000,-3500,182090
226,2025-11-27,12:46:00,301000,-3500,182214
227,2025-11-27,12:47:00,301000,-3500,182428
228,2025-11-27,12:48:00,301500,-3000,182529
229,2025-11-27,12:49:00,301000,-3500,182755
230,2025-11-27,12:50:00,301000,-3500,182871
231,2025-11-27,12:51:00,301000,-3500,182963
232,2025-11-27,12:52:00,301000,-3500,183069
233,2025-11-27,12:53:00,301000,-3500,183209
234,2025-11-27,12:54:00,301500,-3000,183289
235,2025-11-27,12:55:00,301500,-3000,183489
236,2025-11-27,12:56:00,301500,-3000,183577
237,2025-11-27,12:57:00,301000,-3500,183630
238,2025-11-27,12:58:00,301500,-3000,183731
239,2025-11-27,12:59:00,301500,-3000,183830
240,2025-11-27,13:00:00,301000,-3500,184007
241,2025-11-27,13:01:00,301000,-3500,184102
242,2025-11-27,13:02:00,301000,-3500,184232
243,2025-11-27,13:03:00,301500,-3000,184328
244,2025-11-27,13:04:00,301000,-3500,184438
245,2025-11-27,13:05:00,301000,-3500,184537
246,2025-11-27,13:06:00,301500,-3000,184599
247,2025-11-27,13:07:00,301000,-3500,184708
248,2025-11-27,13:08:00,301500,-3000,185248
249,2025-11-27,13:09:00,301500,-3000,185423
250,2025-11-27,13:10:00,301000,-3500,185598
251,2025-11-27,13:11:00,300500,-4000,186851
252,2025-11-27,13:12:00,300500,-4000,187311
253,2025-11-27,13:13:00,300500,-4000,187478
254,2025-11-27,13:14:00,301000,-3500,188726
255,2025-11-27,13:15:00,300500,-4000,188899
256,2025-11-27,13:16:00,300500,-4000,189608
257,2025-11-27,13:17:00,300500,-4000,189860
258,2025-11-27,13:18:00,300000,-4500,190540
259,2025-11-27,13:19:00,300500,-4000,190687
260,2025-11-27,13:20:00,300500,-4000,191707
261,2025-11-27,13:21:00,300000,-4500,192445
262,2025-11-27,13:22:00,300500,-4000,192570
263,2025-11-27,13:23:00,301000,-3500,193612
264,2025-11-27,13:24:00,301000,-3500,193962
265,2025-11-27,13:25:00,301000,-3500,194113
266,2025-11-27,13:26:00,301000,-3500,194198
267,2025-11-27,13:27:00,301000,-3500,194335
268,2025-11-27,13:28:00,300500,-4000,194437
269,2025-11-27,13:29:00,301000,-3500,194623
270,2025-11-27,13:30:00,301000,-3500,194814
271,2025-11-27,13:31:00,300500,-4000,195187
272,2025-11-27,13:32:00,300500,-4000,195280
273,2025-11-27,13:33:00,301000,-3500,195400
274,2025-11-27,13:34:00,301500,-3000,196482
275,2025-11-27,13:35:00,301500,-3000,196588
276,2025-11-27,13:36:00,301500,-3000,196687
277,2025-11-27,13:37:00,302500,-2000,199632
278,2025-11-27,13:38:00,302500,-2000,200006
279,2025-11-27,13:39:00,302500,-2000,200249
280,2025-11-27,13:40:00,302000,-2500,200608
281,2025-11-27,13:41:00,302500,-2000,200844
282,2025-11-27,13:42:00,302000,-2500,201386
283,2025-11-27,13:43:00,302000,-2500,201472
284,2025-11-27,13:44:00,302000,-2500,201534
285,2025-11-27,13:45:00,301500,-3000,201598
286,2025-11-27,13:46:00,301500,-3000,201661
287,2025-11-27,13:47:00,302000,-2500,201722
288,2025-11-27,13:48:00,302000,-2500,201824
289,2025-11-27,13:49:00,302000,-2500,202098
290,2025-11-27,13:50:00,301500,-3000,202325
291,2025-11-27,13:51:00,301500,-3000,202464
292,2025-11-27,13:52:00,301500,-3000,202756
293,2025-11-27,13:53:00,301500,-3000,202880
294,2025-11-27,13:54:00,301500,-3000,202936
295,2025-11-27,13:55:00,301000,-3500,203131
296,2025-11-27,13:56:00,301500,-3000,203233
297,2025-11-27,13:57:00,301000,-3500,203842
298,2025-11-27,13:58:00,301500,-3000,204022
299,2025-11-27,13:59:00,301500,-3000,204129
300,2025-11-27,14:00:00,302000,-2500,204457
301,2025-11-27,14:01:00,301500,-3000,204541
302,2025-11-27,14:02:00,301500,-3000,204738
303,2025-11-27,14:03:00,302000,-2500,204804
