,date,time,price,change,volume
0,2025-08-22,09:00:00,153800,1100,2517
1,2025-08-22,09:01:00,153600,900,4012
2,2025-08-22,09:02:00,152900,200,7504
3,2025-08-22,09:03:00,153000,300,8087
4,2025-08-22,09:04:00,153000,300,8491
5,2025-08-22,09:05:00,152600,-100,9557
6,2025-08-22,09:06:00,152800,100,9704
7,2025-08-22,09:07:00,152700,0,10029
8,2025-08-22,09:08:00,152600,-100,10862
9,2025-08-22,09:09:00,152600,-100,11603
10,2025-08-22,09:10:00,152500,-200,12917
11,2025-08-22,09:11:00,152600,-100,13411
12,2025-08-22,09:12:00,152400,-300,14825
13,2025-08-22,09:13:00,151900,-800,17605
14,2025-08-22,09:14:00,151400,-1300,20245
15,2025-08-22,09:15:00,151300,-1400,21060
16,2025-08-22,09:16:00,151400,-1300,21932
17,2025-08-22,09:17:00,151200,-1500,24748
18,2025-08-22,09:18:00,151600,-1100,27100
19,2025-08-22,09:19:00,152000,-700,27208
20,2025-08-22,09:20:00,152400,-300,28582
21,2025-08-22,09:21:00,152600,-100,29048
22,2025-08-22,09:22:00,152900,200,30287
23,2025-08-22,09:23:00,152900,200,30681
24,2025-08-22,09:24:00,153100,400,31202
25,2025-08-22,09:25:00,152900,200,31573
26,2025-08-22,09:26:00,152600,-100,31936
27,2025-08-22,09:27:00,152500,-200,32621
28,2025-08-22,09:28:00,152900,200,33664
29,2025-08-22,09:29:00,152900,200,33951
30,2025-08-22,09:30:00,153100,400,34599
31,2025-08-22,09:31:00,153200,500,34898
32,2025-08-22,09:32:00,153400,700,35628
33,2025-08-22,09:33:00,153200,500,35732
34,2025-08-22,09:34:00,153500,800,36377
35,2025-08-22,09:35:00,153300,600,37119
36,2025-08-22,09:36:00,153200,500,37333
37,2025-08-22,09:37:00,153100,400,37649
38,2025-08-22,09:38:00,153100,400,37878
39,2025-08-22,09:39:00,153000,300,38737
40,2025-08-22,09:40:00,152900,200,39428
41,2025-08-22,09:41:00,152700,0,40187
42,2025-08-22,09:42:00,152700,0,40427
43,2025-08-22,09:43:00,153200,500,41590
44,2025-08-22,09:44:00,153100,400,41797
45,2025-08-22,09:45:00,153200,500,41943
46,2025-08-22,09:46:00,152800,100,42501
47,2025-08-22,09:47:00,152900,200,42713
48,2025-08-22,09:48:00,152700,0,43183
49,2025-08-22,09:49:00,152700,0,43200
50,2025-08-22,09:50:00,152700,0,43265
51,2025-08-22,09:51:00,152700,0,43599
52,2025-08-22,09:52:00,152800,100,43709
53,2025-08-22,09:53:00,152750,50,43849
54,2025-08-22,09:54:00,152700,0,43974
55,2025-08-22,09:55:00,152300,-400,45125
56,2025-08-22,09:56:00,152400,-300,45395
57,2025-08-22,09:57:00,152400,-300,45496
58,2025-08-22,09:58:00,152300,-400,45679
59,2025-08-22,09:59:00,152300,-400,45729
60,2025-08-22,10:00:00,152200,-500,45974
61,2025-08-22,10:01:00,152400,-300,46089
62,2025-08-22,10:02:00,152200,-500,46676
63,2025-08-22,10:03:00,152100,-600,47078
64,2025-08-22,10:04:00,152000,-700,47438
65,2025-08-22,10:05:00,151700,-1000,48035
66,2025-08-22,10:06:00,151650,-1050,48246
67,2025-08-22,10:07:00,151600,-1100,48958
68,2025-08-22,10:08:00,151350,-1350,50193
69,2025-08-22,10:09:00,151400,-1300,50843
70,2025-08-22,10:10:00,151400,-1300,50958
71,2025-08-22,10:11:00,151700,-1000,51875
72,2025-08-22,10:12:00,151700,-1000,52255
73,2025-08-22,10:13:00,151700,-1000,52381
74,2025-08-22,10:14:00,151400,-1300,53077
75,2025-08-22,10:15:00,151500,-1200,53845
76,2025-08-22,10:16:00,151500,-1200,54007
77,2025-08-22,10:17:00,151500,-1200,54417
78,2025-08-22,10:18:00,151500,-1200,54521
79,2025-08-22,10:19:00,151600,-1100,54723
80,2025-08-22,10:20:00,151600,-1100,54955
81,2025-08-22,10:21:00,151500,-1200,55200
82,2025-08-22,10:22:00,151500,-1200,55258
83,2025-08-22,10:23:00,151600,-1100,56062
84,2025-08-22,10:24:00,151600,-1100,56270
85,2025-08-22,10:25:00,151750,-950,56966
86,2025-08-22,10:26:00,151700,-1000,57104
87,2025-08-22,10:27:00,151900,-800,57282
88,2025-08-22,10:28:00,151900,-800,57461
89,2025-08-22,10:29:00,151900,-800,57628
90,2025-08-22,10:30:00,151800,-900,58705
91,2025-08-22,10:31:00,151700,-1000,58815
92,2025-08-22,10:32:00,151600,-1100,58946
93,2025-08-22,10:33:00,151500,-1200,59571
94,2025-08-22,10:34:00,151400,-1300,60949
95,2025-08-22,10:35:00,151400,-1300,61142
96,2025-08-22,10:36:00,151400,-1300,61477
97,2025-08-22,10:37:00,151400,-1300,61941
98,2025-08-22,10:38:00,151500,-1200,61994
99,2025-08-22,10:39:00,151500,-1200,62053
100,2025-08-22,10:40:00,151400,-1300,62686
101,2025-08-22,10:41:00,151200,-1500,65304
102,2025-08-22,10:42:00,151300,-1400,65524
103,2025-08-22,10:43:00,151300,-1400,65601
104,2025-08-22,10:44:00,151200,-1500,65732
105,2025-08-22,10:45:00,151300,-1400,65847
106,2025-08-22,10:46:00,151300,-1400,66227
107,2025-08-22,10:47:00,151300,-1400,66347
108,2025-08-22,10:48:00,151400,-1300,66537
109,2025-08-22,10:49:00,151200,-1500,67094
110,2025-08-22,10:50:00,151200,-1500,67147
111,2025-08-22,10:51:00,151000,-1700,69240
112,2025-08-22,10:52:00,151100,-1600,69453
113,2025-08-22,10:53:00,151700,-1000,70119
114,2025-08-22,10:54:00,151400,-1300,71003
115,2025-08-22,10:55:00,151400,-1300,71161
116,2025-08-22,10:56:00,151200,-1500,71239
117,2025-08-22,10:57:00,151300,-1400,71529
118,2025-08-22,10:58:00,151300,-1400,71756
119,2025-08-22,10:59:00,151200,-1500,72616
120,2025-08-22,11:00:00,151200,-1500,72698
121,2025-08-22,11:01:00,151200,-1500,72763
122,2025-08-22,11:02:00,151300,-1400,73083
123,2025-08-22,11:03:00,151250,-1450,73150
124,2025-08-22,11:04:00,151200,-1500,73194
125,2025-08-22,11:05:00,151200,-1500,73672
126,2025-08-22,11:06:00,151300,-1400,74121
127,2025-08-22,11:07:00,151300,-1400,74325
128,2025-08-22,11:08:00,151400,-1300,74439
129,2025-08-22,11:09:00,151600,-1100,74759
130,2025-08-22,11:10:00,151500,-1200,74870
131,2025-08-22,11:11:00,151500,-1200,74913
132,2025-08-22,11:12:00,151550,-1150,75027
133,2025-08-22,11:13:00,151600,-1100,75099
134,2025-08-22,11:14:00,151500,-1200,75162
135,2025-08-22,11:15:00,151600,-1100,75205
136,2025-08-22,11:16:00,151500,-1200,75314
137,2025-08-22,11:17:00,151600,-1100,75418
138,2025-08-22,11:18:00,151500,-1200,75614
139,2025-08-22,11:19:00,151500,-1200,75745
140,2025-08-22,11:20:00,151600,-1100,76003
141,2025-08-22,11:21:00,151600,-1100,76080
142,2025-08-22,11:22:00,151500,-1200,76184
143,2025-08-22,11:23:00,151600,-1100,76422
144,2025-08-22,11:24:00,151600,-1100,76721
145,2025-08-22,11:25:00,151600,-1100,76865
146,2025-08-22,11:26:00,151600,-1100,77084
147,2025-08-22,11:27:00,151600,-1100,77177
148,2025-08-22,11:28:00,151500,-1200,78066
149,2025-08-22,11:29:00,151500,-1200,78640
150,2025-08-22,11:30:00,151300,-1400,78739
151,2025-08-22,11:31:00,151500,-1200,78798
152,2025-08-22,11:32:00,151500,-1200,78935
153,2025-08-22,11:33:00,151500,-1200,79039
154,2025-08-22,11:34:00,151500,-1200,79144
155,2025-08-22,11:35:00,151500,-1200,79204
156,2025-08-22,11:36:00,151700,-1000,79389
157,2025-08-22,11:37:00,151700,-1000,79525
158,2025-08-22,11:38:00,151700,-1000,79680
159,2025-08-22,11:39:00,151700,-1000,79730
160,2025-08-22,11:40:00,151700,-1000,79781
161,2025-08-22,11:41:00,151700,-1000,80035
162,2025-08-22,11:42:00,151600,-1100,80120
163,2025-08-22,11:43:00,151600,-1100,80152
164,2025-08-22,11:44:00,151500,-1200,80308
165,2025-08-22,11:45:00,151400,-1300,80634
166,2025-08-22,11:46:00,151500,-1200,80718
167,2025-08-22,11:47:00,151500,-1200,80839
168,2025-08-22,11:48:00,151600,-1100,80977
169,2025-08-22,11:49:00,151500,-1200,81123
170,2025-08-22,11:50:00,151500,-1200,81172
171,2025-08-22,11:51:00,151500,-1200,81280
172,2025-08-22,11:52:00,151500,-1200,81393
173,2025-08-22,11:53:00,151500,-1200,81450
174,2025-08-22,11:54:00,151500,-1200,81552
175,2025-08-22,11:55:00,151500,-1200,81646
176,2025-08-22,11:56:00,151700,-1000,81947
177,2025-08-22,11:57:00,151500,-1200,81995
178,2025-08-22,11:58:00,151500,-1200,82441
179,2025-08-22,11:59:00,151500,-1200,82527
180,2025-08-22,12:00:00,151500,-1200,82686
181,2025-08-22,12:01:00,151500,-1200,82722
182,2025-08-22,12:02:00,151400,-1300,83059
183,2025-08-22,12:03:00,151300,-1400,83620
184,2025-08-22,12:04:00,151400,-1300,83645
185,2025-08-22,12:05:00,151400,-1300,83961
186,2025-08-22,12:06:00,151400,-1300,84039
187,2025-08-22,12:07:00,151400,-1300,84093
188,2025-08-22,12:08:00,151400,-1300,84122
189,2025-08-22,12:09:00,151400,-1300,84231
190,2025-08-22,12:10:00,151400,-1300,84309
191,2025-08-22,12:11:00,151500,-1200,84644
192,2025-08-22,12:12:00,151500,-1200,84757
193,2025-08-22,12:13:00,151400,-1300,84847
194,2025-08-22,12:14:00,151500,-1200,85382
195,2025-08-22,12:15:00,151500,-1200,85475
196,2025-08-22,12:16:00,151500,-1200,85544
197,2025-08-22,12:17:00,151500,-1200,85739
198,2025-08-22,12:18:00,151500,-1200,85799
199,2025-08-22,12:19:00,151400,-1300,85838
200,2025-08-22,12:20:00,151400,-1300,86281
201,2025-08-22,12:21:00,151300,-1400,86330
202,2025-08-22,12:22:00,151300,-1400,86376
203,2025-08-22,12:23:00,151300,-1400,86486
204,2025-08-22,12:24:00,151200,-1500,87600
205,2025-08-22,12:25:00,151300,-1400,87644
206,2025-08-22,12:26:00,151200,-1500,87778
207,2025-08-22,12:27:00,151200,-1500,87894
208,2025-08-22,12:28:00,151200,-1500,88034
209,2025-08-22,12:29:00,151400,-1300,88184
210,2025-08-22,12:30:00,151400,-1300,88274
211,2025-08-22,12:31:00,151400,-1300,88278
212,2025-08-22,12:32:00,151300,-1400,88489
213,2025-08-22,12:33:00,151300,-1400,88565
214,2025-08-22,12:34:00,151300,-1400,88645
215,2025-08-22,12:35:00,151400,-1300,88710
216,2025-08-22,12:36:00,151300,-1400,88763
217,2025-08-22,12:37:00,151300,-1400,89309
218,2025-08-22,12:38:00,151300,-1400,89435
219,2025-08-22,12:39:00,151300,-1400,89501
220,2025-08-22,12:40:00,151200,-1500,89561
221,2025-08-22,12:41:00,151200,-1500,89675
222,2025-08-22,12:42:00,151200,-1500,89736
223,2025-08-22,12:43:00,151250,-1450,89844
224,2025-08-22,12:44:00,151250,-1450,89965
225,2025-08-22,12:45:00,151100,-1600,92680
226,2025-08-22,12:46:00,151100,-1600,93140
227,2025-08-22,12:47:00,151000,-1700,93669
228,2025-08-22,12:48:00,151100,-1600,94486
229,2025-08-22,12:49:00,151100,-1600,94526
230,2025-08-22,12:50:00,151200,-1500,94705
231,2025-08-22,12:51:00,151100,-1600,94903
232,2025-08-22,12:52:00,151100,-1600,94922
233,2025-08-22,12:53:00,151100,-1600,95895
234,2025-08-22,12:54:00,151100,-1600,96149
235,2025-08-22,12:55:00,151100,-1600,96306
236,2025-08-22,12:56:00,151100,-1600,96717
237,2025-08-22,12:57:00,151000,-1700,96919
238,2025-08-22,12:58:00,151050,-1650,97023
239,2025-08-22,12:59:00,151100,-1600,97650
240,2025-08-22,13:00:00,151150,-1550,97802
241,2025-08-22,13:01:00,151200,-1500,97959
242,2025-08-22,13:02:00,151100,-1600,98157
243,2025-08-22,13:03:00,151100,-1600,98217
244,2025-08-22,13:04:00,151400,-1300,98860
245,2025-08-22,13:05:00,151400,-1300,98929
246,2025-08-22,13:06:00,151400,-1300,99034
247,2025-08-22,13:07:00,151400,-1300,99063
248,2025-08-22,13:08:00,151400,-1300,99121
249,2025-08-22,13:09:00,151200,-1500,99396
250,2025-08-22,13:10:00,151200,-1500,99558
251,2025-08-22,13:11:00,151200,-1500,99630
252,2025-08-22,13:12:00,151200,-1500,99689
253,2025-08-22,13:13:00,151200,-1500,99737
