,date,time,price,change,volume
0,2024-08-02,09:00:00,101100,-1200,1052
1,2024-08-02,09:01:00,100900,-1400,1410
2,2024-08-02,09:02:00,101000,-1300,1754
3,2024-08-02,09:03:00,101100,-1200,1831
4,2024-08-02,09:04:00,101000,-1300,1943
5,2024-08-02,09:05:00,101600,-700,1998
6,2024-08-02,09:06:00,101500,-800,2054
7,2024-08-02,09:07:00,101400,-900,2090
8,2024-08-02,09:08:00,101100,-1200,2260
9,2024-08-02,09:09:00,101100,-1200,2382
10,2024-08-02,09:10:00,100900,-1400,2546
11,2024-08-02,09:11:00,100800,-1500,2758
12,2024-08-02,09:12:00,100700,-1600,3516
13,2024-08-02,09:13:00,100800,-1500,3547
14,2024-08-02,09:14:00,100600,-1700,5145
15,2024-08-02,09:15:00,100300,-2000,5587
16,2024-08-02,09:16:00,100300,-2000,5693
17,2024-08-02,09:17:00,100000,-2300,6624
18,2024-08-02,09:18:00,100000,-2300,6794
19,2024-08-02,09:19:00,100200,-2100,6902
20,2024-08-02,09:20:00,100100,-2200,6907
21,2024-08-02,09:21:00,100000,-2300,8395
22,2024-08-02,09:22:00,99900,-2400,8705
23,2024-08-02,09:23:00,99900,-2400,9324
24,2024-08-02,09:24:00,99800,-2500,9904
25,2024-08-02,09:25:00,99900,-2400,10031
26,2024-08-02,09:26:00,100000,-2300,10037
27,2024-08-02,09:27:00,99900,-2400,10050
28,2024-08-02,09:28:00,100000,-2300,10325
29,2024-08-02,09:29:00,100000,-2300,10408
30,2024-08-02,09:30:00,99900,-2400,10683
31,2024-08-02,09:31:00,100000,-2300,10925
32,2024-08-02,09:32:00,100000,-2300,11026
33,2024-08-02,09:33:00,99600,-2700,12675
34,2024-08-02,09:34:00,99800,-2500,12874
35,2024-08-02,09:35:00,99900,-2400,13027
36,2024-08-02,09:36:00,100100,-2200,13188
37,2024-08-02,09:37:00,100000,-2300,13222
38,2024-08-02,09:38:00,100200,-2100,13634
39,2024-08-02,09:39:00,100300,-2000,13673
40,2024-08-02,09:40:00,100300,-2000,13716
41,2024-08-02,09:41:00,100400,-1900,13875
42,2024-08-02,09:42:00,100400,-1900,13922
43,2024-08-02,09:43:00,100400,-1900,14418
44,2024-08-02,09:44:00,100400,-1900,14420
45,2024-08-02,09:45:00,100500,-1800,14431
46,2024-08-02,09:46:00,100300,-2000,14492
47,2024-08-02,09:47:00,100100,-2200,15300
48,2024-08-02,09:48:00,100000,-2300,15414
49,2024-08-02,09:49:00,100000,-2300,15445
50,2024-08-02,09:50:00,100000,-2300,15458
51,2024-08-02,09:51:00,100100,-2200,15663
52,2024-08-02,09:52:00,100200,-2100,15674
53,2024-08-02,09:53:00,100200,-2100,15784
54,2024-08-02,09:54:00,100000,-2300,16029
55,2024-08-02,09:55:00,100000,-2300,16073
56,2024-08-02,09:56:00,100100,-2200,16113
57,2024-08-02,09:57:00,100000,-2300,16173
58,2024-08-02,09:58:00,100000,-2300,16199
59,2024-08-02,09:59:00,99900,-2400,16504
60,2024-08-02,10:00:00,99900,-2400,16509
61,2024-08-02,10:01:00,100000,-2300,16561
62,2024-08-02,10:02:00,100000,-2300,16562
63,2024-08-02,10:03:00,100000,-2300,16754
64,2024-08-02,10:04:00,100300,-2000,16876
65,2024-08-02,10:05:00,100200,-2100,16894
66,2024-08-02,10:06:00,100200,-2100,16927
67,2024-08-02,10:07:00,100300,-2000,17040
68,2024-08-02,10:08:00,100400,-1900,17116
69,2024-08-02,10:09:00,100600,-1700,17225
70,2024-08-02,10:10:00,100500,-1800,17334
71,2024-08-02,10:11:00,100600,-1700,17620
72,2024-08-02,10:12:00,100700,-1600,17735
73,2024-08-02,10:13:00,100600,-1700,17855
74,2024-08-02,10:14:00,100700,-1600,17953
75,2024-08-02,10:15:00,100600,-1700,17975
76,2024-08-02,10:16:00,100600,-1700,18167
77,2024-08-02,10:17:00,100500,-1800,18430
78,2024-08-02,10:18:00,100400,-1900,18517
79,2024-08-02,10:19:00,100200,-2100,18564
80,2024-08-02,10:20:00,100200,-2100,18845
81,2024-08-02,10:21:00,100100,-2200,19066
82,2024-08-02,10:22:00,100100,-2200,19146
83,2024-08-02,10:23:00,100200,-2100,19157
84,2024-08-02,10:24:00,100200,-2100,19163
85,2024-08-02,10:25:00,100100,-2200,19336
86,2024-08-02,10:26:00,100100,-2200,19337
87,2024-08-02,10:27:00,100200,-2100,19453
88,2024-08-02,10:28:00,100100,-2200,19460
89,2024-08-02,10:29:00,100100,-2200,19481
90,2024-08-02,10:30:00,100200,-2100,19505
91,2024-08-02,10:31:00,100100,-2200,19685
92,2024-08-02,10:32:00,100200,-2100,19779
93,2024-08-02,10:33:00,100300,-2000,19780
94,2024-08-02,10:34:00,100200,-2100,19853
95,2024-08-02,10:35:00,100200,-2100,19893
96,2024-08-02,10:36:00,100100,-2200,19921
97,2024-08-02,10:37:00,100100,-2200,19952
98,2024-08-02,10:38:00,100100,-2200,19969
99,2024-08-02,10:39:00,100100,-2200,19974
100,2024-08-02,10:40:00,100100,-2200,20034
101,2024-08-02,10:41:00,100200,-2100,20131
102,2024-08-02,10:42:00,100200,-2100,20158
103,2024-08-02,10:43:00,100100,-2200,20210
104,2024-08-02,10:44:00,100100,-2200,20277
105,2024-08-02,10:45:00,100100,-2200,20341
106,2024-08-02,10:46:00,100200,-2100,20395
107,2024-08-02,10:47:00,100300,-2000,20456
108,2024-08-02,10:48:00,100300,-2000,20488
109,2024-08-02,10:49:00,100100,-2200,20725
110,2024-08-02,10:50:00,100000,-2300,21708
111,2024-08-02,10:51:00,100000,-2300,21775
112,2024-08-02,10:52:00,100000,-2300,21803
113,2024-08-02,10:53:00,100000,-2300,21837
114,2024-08-02,10:54:00,100000,-2300,21861
115,2024-08-02,10:55:00,100100,-2200,22012
116,2024-08-02,10:56:00,100100,-2200,22051
117,2024-08-02,10:57:00,100100,-2200,22228
118,2024-08-02,10:58:00,100100,-2200,22317
