,date,time,price,change,volume
0,2024-12-05,09:00:00,389000,0,6974
1,2024-12-05,09:01:00,388500,-500,9264
2,2024-12-05,09:02:00,390500,1500,10779
3,2024-12-05,09:03:00,389500,500,11585
4,2024-12-05,09:04:00,390000,1000,13464
5,2024-12-05,09:05:00,390000,1000,14672
6,2024-12-05,09:06:00,388000,-1000,15996
7,2024-12-05,09:07:00,387500,-1500,16788
8,2024-12-05,09:08:00,386500,-2500,18388
9,2024-12-05,09:09:00,386500,-2500,20211
10,2024-12-05,09:10:00,389000,0,21292
11,2024-12-05,09:11:00,387500,-1500,21814
12,2024-12-05,09:12:00,387000,-2000,22473
13,2024-12-05,09:13:00,387000,-2000,22606
14,2024-12-05,09:14:00,387500,-1500,23526
15,2024-12-05,09:15:00,387500,-1500,23900
16,2024-12-05,09:16:00,387000,-2000,24217
17,2024-12-05,09:17:00,386500,-2500,24444
18,2024-12-05,09:18:00,386500,-2500,24901
19,2024-12-05,09:19:00,386500,-2500,25215
20,2024-12-05,09:20:00,386500,-2500,25954
21,2024-12-05,09:21:00,387500,-1500,26339
22,2024-12-05,09:22:00,389000,0,26732
23,2024-12-05,09:23:00,388500,-500,27751
24,2024-12-05,09:24:00,389500,500,28550
25,2024-12-05,09:25:00,390500,1500,29483
26,2024-12-05,09:26:00,391000,2000,29902
27,2024-12-05,09:27:00,391000,2000,30469
28,2024-12-05,09:28:00,391000,2000,30779
29,2024-12-05,09:29:00,391000,2000,31043
30,2024-12-05,09:30:00,390500,1500,31820
31,2024-12-05,09:31:00,392000,3000,33170
32,2024-12-05,09:32:00,392000,3000,35113
33,2024-12-05,09:33:00,392000,3000,35752
34,2024-12-05,09:34:00,392000,3000,36273
35,2024-12-05,09:35:00,392000,3000,36924
36,2024-12-05,09:36:00,392000,3000,37279
37,2024-12-05,09:37:00,392000,3000,37435
38,2024-12-05,09:38:00,392500,3500,38282
39,2024-12-05,09:39:00,393500,4500,39132
40,2024-12-05,09:40:00,393500,4500,39357
41,2024-12-05,09:41:00,393000,4000,39596
42,2024-12-05,09:42:00,394000,5000,41557
43,2024-12-05,09:43:00,394500,5500,42234
44,2024-12-05,09:44:00,394000,5000,42456
45,2024-12-05,09:45:00,393500,4500,43052
46,2024-12-05,09:46:00,393500,4500,43568
47,2024-12-05,09:47:00,393000,4000,43754
48,2024-12-05,09:48:00,393000,4000,44070
49,2024-12-05,09:49:00,393000,4000,44423
50,2024-12-05,09:50:00,394500,5500,45963
51,2024-12-05,09:51:00,394500,5500,46758
52,2024-12-05,09:52:00,394500,5500,47080
53,2024-12-05,09:53:00,394500,5500,47308
54,2024-12-05,09:54:00,394500,5500,47913
55,2024-12-05,09:55:00,394000,5000,48283
56,2024-12-05,09:56:00,393500,4500,48397
57,2024-12-05,09:57:00,394500,5500,48780
58,2024-12-05,09:58:00,394000,5000,48969
59,2024-12-05,09:59:00,394000,5000,49240
60,2024-12-05,10:00:00,394000,5000,49369
61,2024-12-05,10:01:00,392000,3000,50209
62,2024-12-05,10:02:00,392500,3500,50503
63,2024-12-05,10:03:00,392000,3000,50752
64,2024-12-05,10:04:00,392000,3000,50929
65,2024-12-05,10:05:00,393000,4000,51241
66,2024-12-05,10:06:00,393000,4000,51695
67,2024-12-05,10:07:00,392000,3000,52075
68,2024-12-05,10:08:00,391500,2500,53524
69,2024-12-05,10:09:00,392000,3000,54052
70,2024-12-05,10:10:00,391500,2500,54925
71,2024-12-05,10:11:00,391500,2500,55043
72,2024-12-05,10:12:00,390500,1500,55431
73,2024-12-05,10:13:00,391000,2000,56122
74,2024-12-05,10:14:00,391000,2000,56297
75,2024-12-05,10:15:00,391000,2000,56366
76,2024-12-05,10:16:00,391000,2000,56470
77,2024-12-05,10:17:00,391000,2000,56704
78,2024-12-05,10:18:00,390500,1500,56768
79,2024-12-05,10:19:00,391000,2000,57692
80,2024-12-05,10:20:00,391000,2000,58469
81,2024-12-05,10:21:00,390500,1500,58565
82,2024-12-05,10:22:00,390000,1000,58612
83,2024-12-05,10:23:00,391000,2000,58961
84,2024-12-05,10:24:00,390500,1500,59135
85,2024-12-05,10:25:00,391000,2000,59214
86,2024-12-05,10:26:00,391500,2500,59918
87,2024-12-05,10:27:00,391500,2500,60157
88,2024-12-05,10:28:00,390500,1500,61055
89,2024-12-05,10:29:00,390000,1000,61143
90,2024-12-05,10:30:00,391500,2500,61720
91,2024-12-05,10:31:00,390000,1000,62352
92,2024-12-05,10:32:00,390000,1000,62433
93,2024-12-05,10:33:00,390500,1500,62511
94,2024-12-05,10:34:00,390500,1500,62630
95,2024-12-05,10:35:00,390500,1500,63028
96,2024-12-05,10:36:00,390500,1500,63459
97,2024-12-05,10:37:00,390500,1500,63588
98,2024-12-05,10:38:00,390000,1000,63710
